measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-13,10.48,"{""rings"": 0}"
Temperature.mean,AL,2018-10-13,17.6,"{""rings"": 1}"
Temperature.mean,B,2018-10-13,17.4,"{""rings"": 1}"
Temperature.mean,BA,2018-10-13,17.5,"{""rings"": 0}"
Temperature.mean,BB,2018-10-13,17.95,"{""rings"": 1}"
Temperature.mean,BD,2018-10-13,18.0,"{""rings"": 0}"
Temperature.mean,BH,2018-10-13,18.32708333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-10-13,17.53333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-10-13,19.9,"{""rings"": 0}"
Temperature.mean,BR,2018-10-13,18.799999999999997,"{""rings"": 1}"
Temperature.mean,BS,2018-10-13,17.85,"{""rings"": 1}"
Temperature.mean,BT,2018-10-13,11.742857142857146,"{""rings"": 0}"
Temperature.mean,CA,2018-10-13,13.465972222222215,"{""rings"": 0}"
Temperature.mean,CB,2018-10-13,20.3,"{""rings"": 0}"
Temperature.mean,CF,2018-10-13,17.587500000000002,"{""rings"": 1}"
Temperature.mean,CH,2018-10-13,17.157812500000002,"{""rings"": 1}"
Temperature.mean,CM,2018-10-13,19.6,"{""rings"": 1}"
Temperature.mean,CO,2018-10-13,20.6,"{""rings"": 0}"
Temperature.mean,CR,2018-10-13,18.799999999999997,"{""rings"": 1}"
Temperature.mean,CT,2018-10-13,19.099999999999998,"{""rings"": 1}"
Temperature.mean,CV,2018-10-13,17.27142857142857,"{""rings"": 1}"
Temperature.mean,CW,2018-10-13,17.283333333333335,"{""rings"": 1}"
Temperature.mean,DA,2018-10-13,19.099999999999998,"{""rings"": 1}"
Temperature.mean,DD,2018-10-13,9.4,"{""rings"": 0}"
Temperature.mean,DE,2018-10-13,17.4,"{""rings"": 0}"
Temperature.mean,DG,2018-10-13,12.290277777777767,"{""rings"": 0}"
Temperature.mean,DH,2018-10-13,15.3,"{""rings"": 1}"
Temperature.mean,DL,2018-10-13,12.4,"{""rings"": 0}"
Temperature.mean,DN,2018-10-13,19.52161458333335,"{""rings"": 1}"
Temperature.mean,DT,2018-10-13,17.799999999999997,"{""rings"": 0}"
Temperature.mean,DY,2018-10-13,17.940000000000005,"{""rings"": 1}"
Temperature.mean,E,2018-10-13,17.9,"{""rings"": 2}"
Temperature.mean,EC,2018-10-13,19.363541666666666,"{""rings"": 3}"
Temperature.mean,EH,2018-10-13,11.6,"{""rings"": 0}"
Temperature.mean,EN,2018-10-13,17.9,"{""rings"": 1}"
Temperature.mean,EX,2018-10-13,16.933333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-10-13,12.2,"{""rings"": 0}"
Temperature.mean,FY,2018-10-13,17.9,"{""rings"": 1}"
Temperature.mean,G,2018-10-13,10.55,"{""rings"": 0}"
Temperature.mean,GL,2018-10-13,17.1,"{""rings"": 0}"
Temperature.mean,GU,2018-10-13,19.201388888888893,"{""rings"": 1}"
Temperature.mean,GY,2018-10-13,,"{""rings"": 2}"
Temperature.mean,HA,2018-10-13,20.545833333333302,"{""rings"": 1}"
Temperature.mean,HD,2018-10-13,18.028125,"{""rings"": 1}"
Temperature.mean,HG,2018-10-13,16.2,"{""rings"": 0}"
Temperature.mean,HP,2018-10-13,17.3,"{""rings"": 0}"
Temperature.mean,HR,2018-10-13,17.6375,"{""rings"": 1}"
Temperature.mean,HS,2018-10-13,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-13,19.23958333333335,"{""rings"": 1}"
Temperature.mean,HX,2018-10-13,18.0,"{""rings"": 1}"
Temperature.mean,IG,2018-10-13,19.625,"{""rings"": 2}"
Temperature.mean,IM,2018-10-13,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-13,19.825,"{""rings"": 1}"
Temperature.mean,IV,2018-10-13,11.00357142857143,"{""rings"": 0}"
Temperature.mean,JE,2018-10-13,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-13,11.65,"{""rings"": 0}"
Temperature.mean,KT,2018-10-13,20.435416666666697,"{""rings"": 1}"
Temperature.mean,KW,2018-10-13,9.95,"{""rings"": 0}"
Temperature.mean,KY,2018-10-13,9.9,"{""rings"": 0}"
Temperature.mean,L,2018-10-13,17.18625,"{""rings"": 2}"
Temperature.mean,LA,2018-10-13,17.9,"{""rings"": 0}"
Temperature.mean,LD,2018-10-13,17.566666666666666,"{""rings"": 0}"
Temperature.mean,LE,2018-10-13,18.227604166666673,"{""rings"": 1}"
Temperature.mean,LL,2018-10-13,16.490625,"{""rings"": 0}"
Temperature.mean,LN,2018-10-13,21.1916666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-10-13,18.522619047619056,"{""rings"": 1}"
Temperature.mean,LU,2018-10-13,17.6,"{""rings"": 1}"
Temperature.mean,M,2018-10-13,16.7,"{""rings"": 1}"
Temperature.mean,ME,2018-10-13,19.7,"{""rings"": 0}"
Temperature.mean,MK,2018-10-13,17.366666666666664,"{""rings"": 1}"
Temperature.mean,ML,2018-10-13,11.45,"{""rings"": 0}"
Temperature.mean,N,2018-10-13,17.9,"{""rings"": 2}"
Temperature.mean,NE,2018-10-13,13.16197916666666,"{""rings"": 1}"
Temperature.mean,NG,2018-10-13,20.610416666666698,"{""rings"": 0}"
Temperature.mean,NN,2018-10-13,17.5,"{""rings"": 0}"
Temperature.mean,NP,2018-10-13,17.450000000000003,"{""rings"": 1}"
Temperature.mean,NR,2018-10-13,19.2,"{""rings"": 0}"
Temperature.mean,NW,2018-10-13,19.29041666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-10-13,16.7,"{""rings"": 1}"
Temperature.mean,OX,2018-10-13,17.166666666666668,"{""rings"": 0}"
Temperature.mean,PA,2018-10-13,10.299999999999999,"{""rings"": 0}"
Temperature.mean,PE,2018-10-13,19.414583333333344,"{""rings"": 1}"
Temperature.mean,PH,2018-10-13,9.666666666666666,"{""rings"": 0}"
Temperature.mean,PL,2018-10-13,18.0,"{""rings"": 0}"
Temperature.mean,PO,2018-10-13,18.000000000000004,"{""rings"": 0}"
Temperature.mean,PR,2018-10-13,17.9,"{""rings"": 1}"
Temperature.mean,RG,2018-10-13,19.654166666666697,"{""rings"": 0}"
Temperature.mean,RH,2018-10-13,19.166666666666668,"{""rings"": 1}"
Temperature.mean,RM,2018-10-13,19.7,"{""rings"": 1}"
Temperature.mean,S,2018-10-13,18.9125,"{""rings"": 0}"
Temperature.mean,SA,2018-10-13,17.6,"{""rings"": 0}"
Temperature.mean,SE,2018-10-13,19.433854166666677,"{""rings"": 2}"
Temperature.mean,SG,2018-10-13,17.9,"{""rings"": 0}"
Temperature.mean,SK,2018-10-13,16.7,"{""rings"": 0}"
Temperature.mean,SL,2018-10-13,20.2708333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-10-13,19.3451388888889,"{""rings"": 2}"
Temperature.mean,SN,2018-10-13,17.524791666666673,"{""rings"": 1}"
Temperature.mean,SO,2018-10-13,19.27604166666665,"{""rings"": 0}"
Temperature.mean,SP,2018-10-13,17.3734375,"{""rings"": 0}"
Temperature.mean,SR,2018-10-13,18.2,"{""rings"": 1}"
Temperature.mean,SS,2018-10-13,19.7,"{""rings"": 1}"
Temperature.mean,ST,2018-10-13,15.7,"{""rings"": 0}"
Temperature.mean,SW,2018-10-13,20.435416666666697,"{""rings"": 1}"
Temperature.mean,SY,2018-10-13,17.825000000000003,"{""rings"": 0}"
Temperature.mean,TA,2018-10-13,18.4,"{""rings"": 0}"
Temperature.mean,TD,2018-10-13,12.1,"{""rings"": 0}"
Temperature.mean,TF,2018-10-13,17.566666666666666,"{""rings"": 1}"
Temperature.mean,TN,2018-10-13,18.799999999999997,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-13,18.75,"{""rings"": 0}"
Temperature.mean,TR,2018-10-13,15.604166666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-10-13,18.2,"{""rings"": 0}"
Temperature.mean,TW,2018-10-13,20.435416666666697,"{""rings"": 0}"
Temperature.mean,UB,2018-10-13,20.545833333333302,"{""rings"": 0}"
Temperature.mean,W,2018-10-13,20.490625,"{""rings"": 1}"
Temperature.mean,WA,2018-10-13,16.7,"{""rings"": 1}"
Temperature.mean,WC,2018-10-13,20.490625,"{""rings"": 2}"
Temperature.mean,WD,2018-10-13,19.372222222222202,"{""rings"": 1}"
Temperature.mean,WF,2018-10-13,18.5,"{""rings"": 0}"
Temperature.mean,WN,2018-10-13,17.299999999999997,"{""rings"": 2}"
Temperature.mean,WR,2018-10-13,17.68,"{""rings"": 1}"
Temperature.mean,WS,2018-10-13,17.224999999999998,"{""rings"": 1}"
Temperature.mean,WV,2018-10-13,18.4,"{""rings"": 0}"
Temperature.mean,YO,2018-10-13,19.23958333333335,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-13,10.7083333333333,"{""rings"": 0}"
