measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-09-27,184.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-09-27,201.2,"{""rings"": 1}"
NO2_max,B,2018-09-27,233.0,"{""rings"": 0}"
NO2_max,BA,2018-09-27,190.5,"{""rings"": 1}"
NO2_max,BB,2018-09-27,214.0,"{""rings"": 0}"
NO2_max,BD,2018-09-27,237.0,"{""rings"": 0}"
NO2_max,BH,2018-09-27,121.5,"{""rings"": 0}"
NO2_max,BL,2018-09-27,208.125,"{""rings"": 1}"
NO2_max,BN,2018-09-27,229.25,"{""rings"": 0}"
NO2_max,BR,2018-09-27,95.66666666666667,"{""rings"": 1}"
NO2_max,BS,2018-09-27,262.5,"{""rings"": 0}"
NO2_max,BT,2018-09-27,223.16666666666666,"{""rings"": 0}"
NO2_max,CA,2018-09-27,193.0,"{""rings"": 0}"
NO2_max,CB,2018-09-27,136.0,"{""rings"": 0}"
NO2_max,CF,2018-09-27,249.0,"{""rings"": 0}"
NO2_max,CH,2018-09-27,209.0,"{""rings"": 0}"
NO2_max,CM,2018-09-27,147.66666666666666,"{""rings"": 1}"
NO2_max,CO,2018-09-27,218.0,"{""rings"": 0}"
NO2_max,CR,2018-09-27,191.0,"{""rings"": 1}"
NO2_max,CT,2018-09-27,224.0,"{""rings"": 0}"
NO2_max,CV,2018-09-27,232.25,"{""rings"": 0}"
NO2_max,CW,2018-09-27,171.375,"{""rings"": 1}"
NO2_max,DA,2018-09-27,9.0,"{""rings"": 0}"
NO2_max,DD,2018-09-27,25.0,"{""rings"": 0}"
NO2_max,DE,2018-09-27,223.0,"{""rings"": 0}"
NO2_max,DG,2018-09-27,232.0,"{""rings"": 0}"
NO2_max,DH,2018-09-27,176.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-09-27,189.08333333333334,"{""rings"": 1}"
NO2_max,DN,2018-09-27,176.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-09-27,141.0,"{""rings"": 1}"
NO2_max,DY,2018-09-27,225.66666666666666,"{""rings"": 1}"
NO2_max,E,2018-09-27,40.0,"{""rings"": 0}"
NO2_max,EC,2018-09-27,100.16666666666667,"{""rings"": 1}"
NO2_max,EH,2018-09-27,137.5,"{""rings"": 0}"
NO2_max,EN,2018-09-27,160.14285714285714,"{""rings"": 1}"
NO2_max,EX,2018-09-27,229.0,"{""rings"": 0}"
NO2_max,FK,2018-09-27,150.0,"{""rings"": 0}"
NO2_max,FY,2018-09-27,198.0,"{""rings"": 0}"
NO2_max,G,2018-09-27,217.4,"{""rings"": 0}"
NO2_max,GL,2018-09-27,197.5,"{""rings"": 1}"
NO2_max,GU,2018-09-27,203.46153846153845,"{""rings"": 1}"
NO2_max,GY,2018-09-27,,"{""rings"": 2}"
NO2_max,HA,2018-09-27,80.5,"{""rings"": 1}"
NO2_max,HD,2018-09-27,222.0,"{""rings"": 1}"
NO2_max,HG,2018-09-27,226.0,"{""rings"": 1}"
NO2_max,HP,2018-09-27,192.0,"{""rings"": 0}"
NO2_max,HR,2018-09-27,80.0,"{""rings"": 0}"
NO2_max,HS,2018-09-27,,"{""rings"": 2}"
NO2_max,HU,2018-09-27,205.0,"{""rings"": 0}"
NO2_max,HX,2018-09-27,229.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-09-27,81.25,"{""rings"": 1}"
NO2_max,IM,2018-09-27,,"{""rings"": 2}"
NO2_max,IP,2018-09-27,190.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-09-27,213.0,"{""rings"": 0}"
NO2_max,JE,2018-09-27,,"{""rings"": 2}"
NO2_max,KA,2018-09-27,218.85714285714286,"{""rings"": 1}"
NO2_max,KT,2018-09-27,243.0,"{""rings"": 1}"
NO2_max,KW,2018-09-27,213.0,"{""rings"": 1}"
NO2_max,KY,2018-09-27,132.875,"{""rings"": 1}"
NO2_max,L,2018-09-27,188.0,"{""rings"": 0}"
NO2_max,LA,2018-09-27,211.0,"{""rings"": 1}"
NO2_max,LD,2018-09-27,142.11111111111111,"{""rings"": 1}"
NO2_max,LE,2018-09-27,224.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-09-27,214.0,"{""rings"": 0}"
NO2_max,LN,2018-09-27,224.0,"{""rings"": 0}"
NO2_max,LS,2018-09-27,225.0,"{""rings"": 0}"
