measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-03-04,93.15,"{""rings"": 0}"
Humidity.max,AL,2018-03-04,100.0,"{""rings"": 1}"
Humidity.max,B,2018-03-04,98.94999999999999,"{""rings"": 1}"
Humidity.max,BA,2018-03-04,92.87142857142858,"{""rings"": 1}"
Humidity.max,BB,2018-03-04,94.55,"{""rings"": 1}"
Humidity.max,BD,2018-03-04,98.1,"{""rings"": 0}"
Humidity.max,BH,2018-03-04,97.1,"{""rings"": 0}"
Humidity.max,BL,2018-03-04,94.55,"{""rings"": 2}"
Humidity.max,BN,2018-03-04,83.0,"{""rings"": 0}"
Humidity.max,BR,2018-03-04,89.3,"{""rings"": 1}"
Humidity.max,BS,2018-03-04,90.15,"{""rings"": 1}"
Humidity.max,BT,2018-03-04,89.8875,"{""rings"": 0}"
Humidity.max,CA,2018-03-04,94.94000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-03-04,100.0,"{""rings"": 1}"
Humidity.max,CF,2018-03-04,95.0,"{""rings"": 1}"
Humidity.max,CH,2018-03-04,86.08571428571429,"{""rings"": 1}"
Humidity.max,CM,2018-03-04,100.0,"{""rings"": 1}"
Humidity.max,CO,2018-03-04,97.5,"{""rings"": 2}"
Humidity.max,CR,2018-03-04,89.3,"{""rings"": 1}"
Humidity.max,CT,2018-03-04,89.25,"{""rings"": 1}"
Humidity.max,CV,2018-03-04,95.08,"{""rings"": 1}"
Humidity.max,CW,2018-03-04,87.45,"{""rings"": 1}"
Humidity.max,DA,2018-03-04,89.25,"{""rings"": 1}"
Humidity.max,DD,2018-03-04,100.0,"{""rings"": 0}"
Humidity.max,DE,2018-03-04,98.94999999999999,"{""rings"": 0}"
Humidity.max,DG,2018-03-04,95.45,"{""rings"": 0}"
Humidity.max,DH,2018-03-04,94.3,"{""rings"": 1}"
Humidity.max,DL,2018-03-04,96.03076923076922,"{""rings"": 1}"
Humidity.max,DN,2018-03-04,98.68571428571428,"{""rings"": 1}"
Humidity.max,DT,2018-03-04,86.5,"{""rings"": 0}"
Humidity.max,DY,2018-03-04,83.33333333333333,"{""rings"": 1}"
Humidity.max,E,2018-03-04,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-03-04,95.38000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-03-04,96.16666666666667,"{""rings"": 0}"
Humidity.max,EN,2018-03-04,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-03-04,95.76666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-03-04,76.7,"{""rings"": 0}"
Humidity.max,FY,2018-03-04,91.0,"{""rings"": 1}"
Humidity.max,G,2018-03-04,94.0,"{""rings"": 0}"
Humidity.max,GL,2018-03-04,92.5,"{""rings"": 1}"
Humidity.max,GU,2018-03-04,91.4875,"{""rings"": 1}"
Humidity.max,GY,2018-03-04,,"{""rings"": 2}"
Humidity.max,HA,2018-03-04,98.4,"{""rings"": 1}"
Humidity.max,HD,2018-03-04,99.05,"{""rings"": 1}"
Humidity.max,HG,2018-03-04,99.5,"{""rings"": 0}"
Humidity.max,HP,2018-03-04,94.85999999999999,"{""rings"": 1}"
Humidity.max,HR,2018-03-04,86.575,"{""rings"": 1}"
Humidity.max,HS,2018-03-04,,"{""rings"": 2}"
Humidity.max,HU,2018-03-04,97.7,"{""rings"": 1}"
Humidity.max,HX,2018-03-04,98.1,"{""rings"": 1}"
Humidity.max,IG,2018-03-04,94.6,"{""rings"": 2}"
Humidity.max,IM,2018-03-04,,"{""rings"": 2}"
Humidity.max,IP,2018-03-04,95.0,"{""rings"": 1}"
Humidity.max,IV,2018-03-04,76.79999999999998,"{""rings"": 0}"
Humidity.max,JE,2018-03-04,,"{""rings"": 2}"
Humidity.max,KA,2018-03-04,82.2,"{""rings"": 0}"
Humidity.max,KT,2018-03-04,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-03-04,76.9,"{""rings"": 0}"
Humidity.max,KY,2018-03-04,93.23333333333333,"{""rings"": 1}"
Humidity.max,L,2018-03-04,86.7,"{""rings"": 2}"
Humidity.max,LA,2018-03-04,91.0,"{""rings"": 0}"
Humidity.max,LD,2018-03-04,96.3,"{""rings"": 0}"
Humidity.max,LE,2018-03-04,99.3,"{""rings"": 1}"
Humidity.max,LL,2018-03-04,88.14999999999999,"{""rings"": 0}"
Humidity.max,LN,2018-03-04,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-03-04,98.06666666666666,"{""rings"": 1}"
Humidity.max,LU,2018-03-04,100.0,"{""rings"": 1}"
Humidity.max,M,2018-03-04,99.42500000000001,"{""rings"": 2}"
Humidity.max,ME,2018-03-04,89.2,"{""rings"": 0}"
Humidity.max,MK,2018-03-04,94.375,"{""rings"": 1}"
Humidity.max,ML,2018-03-04,78.0,"{""rings"": 0}"
Humidity.max,N,2018-03-04,100.0,"{""rings"": 2}"
Humidity.max,NE,2018-03-04,96.1,"{""rings"": 1}"
Humidity.max,NG,2018-03-04,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-03-04,92.5,"{""rings"": 1}"
Humidity.max,NP,2018-03-04,96.3,"{""rings"": 1}"
Humidity.max,NR,2018-03-04,95.0,"{""rings"": 0}"
Humidity.max,NW,2018-03-04,99.2,"{""rings"": 2}"
Humidity.max,OL,2018-03-04,97.8,"{""rings"": 2}"
Humidity.max,OX,2018-03-04,92.5,"{""rings"": 0}"
Humidity.max,PA,2018-03-04,86.25,"{""rings"": 0}"
Humidity.max,PE,2018-03-04,98.75,"{""rings"": 1}"
Humidity.max,PH,2018-03-04,94.2,"{""rings"": 0}"
Humidity.max,PL,2018-03-04,95.7,"{""rings"": 0}"
Humidity.max,PO,2018-03-04,84.03333333333335,"{""rings"": 0}"
Humidity.max,PR,2018-03-04,91.0,"{""rings"": 1}"
Humidity.max,RG,2018-03-04,98.4,"{""rings"": 0}"
Humidity.max,RH,2018-03-04,86.15,"{""rings"": 1}"
Humidity.max,RM,2018-03-04,89.2,"{""rings"": 1}"
Humidity.max,S,2018-03-04,100.0,"{""rings"": 0}"
Humidity.max,SA,2018-03-04,94.35,"{""rings"": 0}"
Humidity.max,SE,2018-03-04,92.83333333333333,"{""rings"": 2}"
Humidity.max,SG,2018-03-04,100.0,"{""rings"": 0}"
Humidity.max,SK,2018-03-04,99.425,"{""rings"": 1}"
Humidity.max,SL,2018-03-04,98.4,"{""rings"": 0}"
Humidity.max,SM,2018-03-04,94.65,"{""rings"": 2}"
