measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-22,247.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-07-22,219.2,"{""rings"": 1}"
NO2_max,B,2018-07-22,154.0,"{""rings"": 0}"
NO2_max,BA,2018-07-22,169.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-07-22,188.0,"{""rings"": 0}"
NO2_max,BD,2018-07-22,205.0,"{""rings"": 0}"
NO2_max,BH,2018-07-22,146.0,"{""rings"": 0}"
NO2_max,BL,2018-07-22,180.5,"{""rings"": 1}"
NO2_max,BN,2018-07-22,162.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-07-22,128.5,"{""rings"": 1}"
NO2_max,BS,2018-07-22,164.0,"{""rings"": 0}"
NO2_max,BT,2018-07-22,136.0,"{""rings"": 0}"
NO2_max,CA,2018-07-22,80.0,"{""rings"": 0}"
NO2_max,CB,2018-07-22,25.0,"{""rings"": 0}"
NO2_max,CF,2018-07-22,85.5,"{""rings"": 0}"
NO2_max,CH,2018-07-22,214.0,"{""rings"": 0}"
NO2_max,CM,2018-07-22,181.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-07-22,157.0,"{""rings"": 0}"
NO2_max,CR,2018-07-22,125.5,"{""rings"": 1}"
NO2_max,CT,2018-07-22,125.0,"{""rings"": 0}"
NO2_max,CV,2018-07-22,198.0,"{""rings"": 0}"
NO2_max,CW,2018-07-22,188.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-07-22,188.0,"{""rings"": 0}"
NO2_max,DD,2018-07-22,256.0,"{""rings"": 0}"
NO2_max,DE,2018-07-22,174.5,"{""rings"": 0}"
NO2_max,DG,2018-07-22,174.5,"{""rings"": 0}"
NO2_max,DH,2018-07-22,115.44444444444444,"{""rings"": 1}"
NO2_max,DL,2018-07-22,123.58333333333333,"{""rings"": 1}"
NO2_max,DN,2018-07-22,107.33333333333333,"{""rings"": 0}"
NO2_max,DT,2018-07-22,151.5,"{""rings"": 1}"
NO2_max,DY,2018-07-22,160.6,"{""rings"": 1}"
NO2_max,E,2018-07-22,270.0,"{""rings"": 0}"
NO2_max,EC,2018-07-22,199.4,"{""rings"": 1}"
NO2_max,EH,2018-07-22,163.0,"{""rings"": 0}"
NO2_max,EN,2018-07-22,201.125,"{""rings"": 1}"
NO2_max,EX,2018-07-22,98.0,"{""rings"": 0}"
NO2_max,FK,2018-07-22,3.0,"{""rings"": 0}"
NO2_max,FY,2018-07-22,125.0,"{""rings"": 0}"
NO2_max,G,2018-07-22,149.0,"{""rings"": 0}"
NO2_max,GL,2018-07-22,192.58333333333334,"{""rings"": 1}"
NO2_max,GU,2018-07-22,184.66666666666666,"{""rings"": 1}"
NO2_max,GY,2018-07-22,,"{""rings"": 2}"
NO2_max,HA,2018-07-22,156.5,"{""rings"": 1}"
NO2_max,HD,2018-07-22,160.0,"{""rings"": 1}"
NO2_max,HG,2018-07-22,153.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-07-22,192.0,"{""rings"": 0}"
NO2_max,HR,2018-07-22,256.0,"{""rings"": 0}"
NO2_max,HS,2018-07-22,,"{""rings"": 2}"
NO2_max,HU,2018-07-22,204.5,"{""rings"": 0}"
NO2_max,HX,2018-07-22,193.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-07-22,186.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-07-22,,"{""rings"": 2}"
NO2_max,IP,2018-07-22,69.0,"{""rings"": 1}"
NO2_max,IV,2018-07-22,267.0,"{""rings"": 0}"
NO2_max,JE,2018-07-22,,"{""rings"": 2}"
NO2_max,KA,2018-07-22,152.375,"{""rings"": 1}"
NO2_max,KT,2018-07-22,182.0,"{""rings"": 1}"
NO2_max,KW,2018-07-22,267.0,"{""rings"": 1}"
NO2_max,KY,2018-07-22,145.42857142857142,"{""rings"": 1}"
NO2_max,L,2018-07-22,200.0,"{""rings"": 0}"
NO2_max,LA,2018-07-22,160.8,"{""rings"": 1}"
NO2_max,LD,2018-07-22,139.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-07-22,229.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-07-22,146.0,"{""rings"": 0}"
NO2_max,LN,2018-07-22,200.0,"{""rings"": 0}"
NO2_max,LS,2018-07-22,160.5,"{""rings"": 0}"
NO2_max,LU,2018-07-22,252.0,"{""rings"": 0}"
NO2_max,M,2018-07-22,198.25,"{""rings"": 0}"
NO2_max,ME,2018-07-22,191.0,"{""rings"": 0}"
NO2_max,MK,2018-07-22,208.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-07-22,132.41666666666666,"{""rings"": 1}"
NO2_max,N,2018-07-22,222.0,"{""rings"": 0}"
NO2_max,NE,2018-07-22,58.0,"{""rings"": 0}"
NO2_max,NG,2018-07-22,211.0,"{""rings"": 0}"
NO2_max,NN,2018-07-22,114.0,"{""rings"": 0}"
NO2_max,NP,2018-07-22,185.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-07-22,25.0,"{""rings"": 0}"
NO2_max,NW,2018-07-22,121.5,"{""rings"": 0}"
NO2_max,OL,2018-07-22,188.0,"{""rings"": 0}"
NO2_max,OX,2018-07-22,231.0,"{""rings"": 0}"
NO2_max,PA,2018-07-22,125.0,"{""rings"": 0}"
NO2_max,PE,2018-07-22,173.8181818181818,"{""rings"": 1}"
NO2_max,PH,2018-07-22,267.0,"{""rings"": 0}"
NO2_max,PL,2018-07-22,47.0,"{""rings"": 0}"
NO2_max,PO,2018-07-22,194.5,"{""rings"": 0}"
NO2_max,PR,2018-07-22,206.0,"{""rings"": 0}"
NO2_max,RG,2018-07-22,177.0,"{""rings"": 0}"
NO2_max,RH,2018-07-22,162.33333333333334,"{""rings"": 1}"
NO2_max,RM,2018-07-22,220.0,"{""rings"": 0}"
NO2_max,S,2018-07-22,149.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-07-22,91.0,"{""rings"": 0}"
NO2_max,SE,2018-07-22,69.0,"{""rings"": 0}"
NO2_max,SG,2018-07-22,218.5,"{""rings"": 0}"
NO2_max,SK,2018-07-22,176.55555555555554,"{""rings"": 1}"
NO2_max,SL,2018-07-22,172.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-07-22,182.0,"{""rings"": 1}"
NO2_max,SN,2018-07-22,80.0,"{""rings"": 0}"
NO2_max,SO,2018-07-22,216.0,"{""rings"": 0}"
NO2_max,SP,2018-07-22,168.66666666666666,"{""rings"": 1}"
NO2_max,SR,2018-07-22,118.5,"{""rings"": 0}"
NO2_max,SS,2018-07-22,215.0,"{""rings"": 0}"
NO2_max,ST,2018-07-22,199.0,"{""rings"": 0}"
NO2_max,SW,2018-07-22,182.0,"{""rings"": 0}"
NO2_max,SY,2018-07-22,149.25,"{""rings"": 1}"
NO2_max,TA,2018-07-22,264.0,"{""rings"": 0}"
NO2_max,TD,2018-07-22,129.25,"{""rings"": 1}"
NO2_max,TF,2018-07-22,91.0,"{""rings"": 0}"
NO2_max,TN,2018-07-22,168.85714285714286,"{""rings"": 1}"
NO2_max,TQ,2018-07-22,212.0,"{""rings"": 0}"
NO2_max,TR,2018-07-22,47.0,"{""rings"": 1}"
NO2_max,TS,2018-07-22,137.2,"{""rings"": 0}"
NO2_max,TW,2018-07-22,165.75,"{""rings"": 1}"
NO2_max,UB,2018-07-22,137.5,"{""rings"": 0}"
NO2_max,W,2018-07-22,206.0,"{""rings"": 0}"
NO2_max,WA,2018-07-22,201.5,"{""rings"": 0}"
NO2_max,WC,2018-07-22,214.0,"{""rings"": 0}"
NO2_max,WD,2018-07-22,215.0,"{""rings"": 0}"
NO2_max,WF,2018-07-22,143.1875,"{""rings"": 1}"
NO2_max,WN,2018-07-22,69.0,"{""rings"": 0}"
NO2_max,WR,2018-07-22,188.75,"{""rings"": 1}"
NO2_max,WS,2018-07-22,170.5,"{""rings"": 0}"
NO2_max,WV,2018-07-22,166.0,"{""rings"": 1}"
NO2_max,YO,2018-07-22,132.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-22,,"{""rings"": 2}"
