measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-15,89.93333333333334,"{""rings"": 0}"
Humidity.mean,AL,2018-01-15,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-01-15,98.6,"{""rings"": 1}"
Humidity.mean,BA,2018-01-15,88.3,"{""rings"": 0}"
Humidity.mean,BB,2018-01-15,97.2,"{""rings"": 1}"
Humidity.mean,BD,2018-01-15,94.4,"{""rings"": 0}"
Humidity.mean,BH,2018-01-15,93.425,"{""rings"": 0}"
Humidity.mean,BL,2018-01-15,97.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-01-15,93.1,"{""rings"": 0}"
Humidity.mean,BR,2018-01-15,95.69999999999999,"{""rings"": 1}"
Humidity.mean,BS,2018-01-15,98.7,"{""rings"": 0}"
Humidity.mean,BT,2018-01-15,90.71666666666665,"{""rings"": 0}"
Humidity.mean,CA,2018-01-15,93.81319444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-01-15,97.2,"{""rings"": 0}"
Humidity.mean,CF,2018-01-15,92.84,"{""rings"": 1}"
Humidity.mean,CH,2018-01-15,93.42777777777779,"{""rings"": 1}"
Humidity.mean,CM,2018-01-15,98.6,"{""rings"": 1}"
Humidity.mean,CO,2018-01-15,97.2,"{""rings"": 1}"
Humidity.mean,CR,2018-01-15,95.73333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-01-15,95.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-01-15,96.14999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-01-15,95.6,"{""rings"": 1}"
Humidity.mean,DA,2018-01-15,95.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-01-15,100.0,"{""rings"": 0}"
Humidity.mean,DE,2018-01-15,98.6,"{""rings"": 0}"
Humidity.mean,DG,2018-01-15,91.46458333333332,"{""rings"": 0}"
Humidity.mean,DH,2018-01-15,93.19999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-01-15,92.3,"{""rings"": 0}"
Humidity.mean,DN,2018-01-15,90.92037037037038,"{""rings"": 1}"
Humidity.mean,DT,2018-01-15,97.35,"{""rings"": 0}"
Humidity.mean,DY,2018-01-15,93.63333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-01-15,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-01-15,93.49226190476192,"{""rings"": 3}"
Humidity.mean,EH,2018-01-15,92.7,"{""rings"": 0}"
Humidity.mean,EN,2018-01-15,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-01-15,97.05,"{""rings"": 0}"
Humidity.mean,FK,2018-01-15,86.2,"{""rings"": 0}"
Humidity.mean,FY,2018-01-15,100.0,"{""rings"": 1}"
Humidity.mean,G,2018-01-15,90.5,"{""rings"": 0}"
Humidity.mean,GL,2018-01-15,95.9,"{""rings"": 0}"
Humidity.mean,GU,2018-01-15,91.88750000000002,"{""rings"": 1}"
Humidity.mean,GY,2018-01-15,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-15,84.8416666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-01-15,93.27916666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-01-15,98.5,"{""rings"": 0}"
Humidity.mean,HP,2018-01-15,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-01-15,92.91666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-01-15,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-15,91.64166666666668,"{""rings"": 1}"
Humidity.mean,HX,2018-01-15,94.4,"{""rings"": 1}"
Humidity.mean,IG,2018-01-15,97.60000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-01-15,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-15,89.7,"{""rings"": 1}"
Humidity.mean,IV,2018-01-15,88.78,"{""rings"": 0}"
Humidity.mean,JE,2018-01-15,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-15,90.91979166666667,"{""rings"": 1}"
Humidity.mean,KT,2018-01-15,91.30208333333334,"{""rings"": 1}"
Humidity.mean,KW,2018-01-15,89.5,"{""rings"": 0}"
Humidity.mean,KY,2018-01-15,96.7,"{""rings"": 0}"
Humidity.mean,L,2018-01-15,94.70833333333334,"{""rings"": 2}"
Humidity.mean,LA,2018-01-15,100.0,"{""rings"": 0}"
Humidity.mean,LD,2018-01-15,90.35,"{""rings"": 0}"
Humidity.mean,LE,2018-01-15,94.58055555555556,"{""rings"": 1}"
Humidity.mean,LL,2018-01-15,93.22222222222223,"{""rings"": 0}"
Humidity.mean,LN,2018-01-15,91.77916666666664,"{""rings"": 0}"
Humidity.mean,LS,2018-01-15,93.05238095238096,"{""rings"": 1}"
Humidity.mean,LU,2018-01-15,100.0,"{""rings"": 1}"
Humidity.mean,M,2018-01-15,97.1,"{""rings"": 1}"
Humidity.mean,ME,2018-01-15,95.6,"{""rings"": 0}"
Humidity.mean,MK,2018-01-15,96.76,"{""rings"": 1}"
Humidity.mean,ML,2018-01-15,91.69583333333334,"{""rings"": 1}"
Humidity.mean,N,2018-01-15,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-01-15,93.7976851851852,"{""rings"": 1}"
Humidity.mean,NG,2018-01-15,86.5416666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-01-15,94.60000000000001,"{""rings"": 1}"
Humidity.mean,NP,2018-01-15,93.825,"{""rings"": 1}"
Humidity.mean,NR,2018-01-15,82.2,"{""rings"": 0}"
Humidity.mean,NW,2018-01-15,91.40166666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-01-15,97.1,"{""rings"": 1}"
Humidity.mean,OX,2018-01-15,94.60000000000001,"{""rings"": 0}"
Humidity.mean,PA,2018-01-15,90.33333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-01-15,91.58333333333333,"{""rings"": 1}"
Humidity.mean,PH,2018-01-15,93.7,"{""rings"": 0}"
Humidity.mean,PL,2018-01-15,100.0,"{""rings"": 0}"
Humidity.mean,PO,2018-01-15,97.625,"{""rings"": 0}"
Humidity.mean,PR,2018-01-15,100.0,"{""rings"": 1}"
Humidity.mean,RG,2018-01-15,87.3916666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-01-15,95.8,"{""rings"": 0}"
Humidity.mean,RM,2018-01-15,95.6,"{""rings"": 1}"
Humidity.mean,S,2018-01-15,89.7166666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-01-15,94.5,"{""rings"": 0}"
