measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-26,108.33333333333333,"{""rings"": 0}"
NO2_max,AL,2018-11-26,183.4,"{""rings"": 1}"
NO2_max,B,2018-11-26,162.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-11-26,175.25,"{""rings"": 1}"
NO2_max,BB,2018-11-26,225.0,"{""rings"": 0}"
NO2_max,BD,2018-11-26,261.0,"{""rings"": 0}"
NO2_max,BH,2018-11-26,247.5,"{""rings"": 0}"
NO2_max,BL,2018-11-26,237.625,"{""rings"": 1}"
NO2_max,BN,2018-11-26,224.75,"{""rings"": 0}"
NO2_max,BR,2018-11-26,151.0,"{""rings"": 1}"
NO2_max,BS,2018-11-26,127.0,"{""rings"": 0}"
NO2_max,BT,2018-11-26,184.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-11-26,11.0,"{""rings"": 0}"
NO2_max,CB,2018-11-26,69.0,"{""rings"": 0}"
NO2_max,CF,2018-11-26,136.5,"{""rings"": 0}"
NO2_max,CH,2018-11-26,142.0,"{""rings"": 0}"
NO2_max,CM,2018-11-26,190.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-11-26,177.0,"{""rings"": 0}"
NO2_max,CR,2018-11-26,190.0,"{""rings"": 1}"
NO2_max,CT,2018-11-26,209.0,"{""rings"": 0}"
NO2_max,CV,2018-11-26,228.5,"{""rings"": 0}"
NO2_max,CW,2018-11-26,197.625,"{""rings"": 1}"
NO2_max,DA,2018-11-26,219.0,"{""rings"": 0}"
NO2_max,DD,2018-11-26,216.0,"{""rings"": 0}"
NO2_max,DE,2018-11-26,240.0,"{""rings"": 0}"
NO2_max,DG,2018-11-26,187.0,"{""rings"": 0}"
NO2_max,DH,2018-11-26,224.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-11-26,201.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-11-26,235.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-11-26,233.25,"{""rings"": 1}"
NO2_max,DY,2018-11-26,193.4,"{""rings"": 1}"
NO2_max,E,2018-11-26,272.0,"{""rings"": 0}"
NO2_max,EC,2018-11-26,193.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-11-26,228.75,"{""rings"": 0}"
NO2_max,EN,2018-11-26,201.875,"{""rings"": 1}"
NO2_max,EX,2018-11-26,219.0,"{""rings"": 0}"
NO2_max,FK,2018-11-26,242.0,"{""rings"": 0}"
NO2_max,FY,2018-11-26,225.0,"{""rings"": 0}"
