measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-03-15,67.65,"{""rings"": 0}"
Humidity.mean,AL,2017-03-15,95.15,"{""rings"": 1}"
Humidity.mean,B,2017-03-15,78.6,"{""rings"": 1}"
Humidity.mean,BA,2017-03-15,98.6,"{""rings"": 0}"
Humidity.mean,BB,2017-03-15,89.7,"{""rings"": 1}"
Humidity.mean,BD,2017-03-15,88.2,"{""rings"": 0}"
Humidity.mean,BH,2017-03-15,96.41527777777776,"{""rings"": 0}"
Humidity.mean,BL,2017-03-15,83.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-03-15,91.75,"{""rings"": 0}"
Humidity.mean,BR,2017-03-15,84.6,"{""rings"": 1}"
Humidity.mean,BS,2017-03-15,92.9,"{""rings"": 0}"
Humidity.mean,BT,2017-03-15,86.36666666666665,"{""rings"": 0}"
Humidity.mean,CA,2017-03-15,86.07291666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-03-15,80.4,"{""rings"": 0}"
Humidity.mean,CF,2017-03-15,97.93333333333334,"{""rings"": 1}"
Humidity.mean,CH,2017-03-15,79.82361111111112,"{""rings"": 1}"
Humidity.mean,CM,2017-03-15,88.7,"{""rings"": 1}"
Humidity.mean,CO,2017-03-15,91.1,"{""rings"": 0}"
Humidity.mean,CR,2017-03-15,89.73333333333333,"{""rings"": 1}"
Humidity.mean,CT,2017-03-15,85.13333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-03-15,90.775,"{""rings"": 1}"
Humidity.mean,CW,2017-03-15,84.1,"{""rings"": 1}"
Humidity.mean,DA,2017-03-15,85.13333333333334,"{""rings"": 1}"
Humidity.mean,DD,2017-03-15,77.5,"{""rings"": 0}"
Humidity.mean,DE,2017-03-15,78.6,"{""rings"": 0}"
Humidity.mean,DG,2017-03-15,85.39999999999999,"{""rings"": 0}"
Humidity.mean,DH,2017-03-15,76.05,"{""rings"": 1}"
Humidity.mean,DL,2017-03-15,80.3,"{""rings"": 0}"
Humidity.mean,DN,2017-03-15,68.68177083333335,"{""rings"": 1}"
Humidity.mean,DT,2017-03-15,95.25,"{""rings"": 0}"
Humidity.mean,DY,2017-03-15,86.2,"{""rings"": 1}"
Humidity.mean,E,2017-03-15,94.6,"{""rings"": 2}"
Humidity.mean,EC,2017-03-15,86.76666666666665,"{""rings"": 3}"
Humidity.mean,EH,2017-03-15,74.6,"{""rings"": 0}"
Humidity.mean,EN,2017-03-15,94.6,"{""rings"": 1}"
Humidity.mean,EX,2017-03-15,95.725,"{""rings"": 0}"
Humidity.mean,FK,2017-03-15,77.3,"{""rings"": 0}"
Humidity.mean,FY,2017-03-15,91.2,"{""rings"": 1}"
Humidity.mean,G,2017-03-15,89.75,"{""rings"": 0}"
Humidity.mean,GL,2017-03-15,92.9,"{""rings"": 0}"
Humidity.mean,GU,2017-03-15,90.50625,"{""rings"": 1}"
Humidity.mean,GY,2017-03-15,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-15,78.1333333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-03-15,75.56354166666668,"{""rings"": 1}"
Humidity.mean,HG,2017-03-15,80.3,"{""rings"": 0}"
Humidity.mean,HP,2017-03-15,95.7,"{""rings"": 0}"
Humidity.mean,HR,2017-03-15,95.5,"{""rings"": 0}"
Humidity.mean,HS,2017-03-15,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-15,69.825,"{""rings"": 1}"
Humidity.mean,HX,2017-03-15,88.2,"{""rings"": 1}"
Humidity.mean,IG,2017-03-15,88.07499999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-03-15,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-15,78.16,"{""rings"": 1}"
Humidity.mean,IV,2017-03-15,73.12,"{""rings"": 0}"
Humidity.mean,JE,2017-03-15,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-15,88.75555555555555,"{""rings"": 1}"
Humidity.mean,KT,2017-03-15,89.61666666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-03-15,60.75,"{""rings"": 0}"
Humidity.mean,KY,2017-03-15,89.0,"{""rings"": 0}"
Humidity.mean,L,2017-03-15,80.18295454545454,"{""rings"": 2}"
Humidity.mean,LA,2017-03-15,91.2,"{""rings"": 0}"
Humidity.mean,LD,2017-03-15,97.55,"{""rings"": 0}"
Humidity.mean,LE,2017-03-15,75.25,"{""rings"": 1}"
Humidity.mean,LL,2017-03-15,74.10249999999999,"{""rings"": 0}"
Humidity.mean,LN,2017-03-15,64.25,"{""rings"": 0}"
Humidity.mean,LS,2017-03-15,75.2,"{""rings"": 1}"
Humidity.mean,LU,2017-03-15,95.15,"{""rings"": 1}"
Humidity.mean,M,2017-03-15,72.4,"{""rings"": 1}"
Humidity.mean,ME,2017-03-15,86.2,"{""rings"": 0}"
Humidity.mean,MK,2017-03-15,90.75999999999999,"{""rings"": 1}"
Humidity.mean,ML,2017-03-15,80.6,"{""rings"": 0}"
Humidity.mean,N,2017-03-15,94.6,"{""rings"": 2}"
Humidity.mean,NE,2017-03-15,84.67083333333333,"{""rings"": 1}"
Humidity.mean,NG,2017-03-15,68.41083333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-03-15,87.83333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-03-15,95.28,"{""rings"": 1}"
Humidity.mean,NR,2017-03-15,73.7,"{""rings"": 0}"
Humidity.mean,NW,2017-03-15,86.91666666666666,"{""rings"": 2}"
Humidity.mean,OL,2017-03-15,72.4,"{""rings"": 1}"
Humidity.mean,OX,2017-03-15,95.8,"{""rings"": 0}"
Humidity.mean,PA,2017-03-15,94.16666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-03-15,71.9,"{""rings"": 0}"
Humidity.mean,PH,2017-03-15,64.86666666666666,"{""rings"": 0}"
Humidity.mean,PL,2017-03-15,98.7,"{""rings"": 0}"
Humidity.mean,PO,2017-03-15,92.25,"{""rings"": 0}"
Humidity.mean,PR,2017-03-15,91.2,"{""rings"": 1}"
Humidity.mean,RG,2017-03-15,84.7958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-03-15,100.0,"{""rings"": 0}"
Humidity.mean,RM,2017-03-15,86.2,"{""rings"": 1}"
Humidity.mean,S,2017-03-15,63.054166666666696,"{""rings"": 0}"
Humidity.mean,SA,2017-03-15,98.125,"{""rings"": 0}"
Humidity.mean,SE,2017-03-15,86.92666666666666,"{""rings"": 2}"
Humidity.mean,SG,2017-03-15,94.6,"{""rings"": 0}"
Humidity.mean,SK,2017-03-15,72.4,"{""rings"": 0}"
Humidity.mean,SL,2017-03-15,84.46562499999997,"{""rings"": 1}"
Humidity.mean,SM,2017-03-15,87.10833333333332,"{""rings"": 2}"
Humidity.mean,SN,2017-03-15,89.0,"{""rings"": 0}"
Humidity.mean,SO,2017-03-15,88.5333333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-03-15,95.68645833333332,"{""rings"": 0}"
Humidity.mean,SR,2017-03-15,71.8,"{""rings"": 1}"
Humidity.mean,SS,2017-03-15,86.2,"{""rings"": 1}"
Humidity.mean,ST,2017-03-15,84.3,"{""rings"": 0}"
Humidity.mean,SW,2017-03-15,79.2333333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-03-15,86.975,"{""rings"": 0}"
Humidity.mean,TA,2017-03-15,95.15,"{""rings"": 0}"
Humidity.mean,TD,2017-03-15,82.65,"{""rings"": 0}"
Humidity.mean,TF,2017-03-15,85.88333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-03-15,84.6,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-15,87.85,"{""rings"": 0}"
Humidity.mean,TR,2017-03-15,98.7,"{""rings"": 1}"
Humidity.mean,TS,2017-03-15,71.8,"{""rings"": 0}"
Humidity.mean,TW,2017-03-15,79.2333333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-03-15,78.1333333333333,"{""rings"": 0}"
Humidity.mean,W,2017-03-15,78.68333333333331,"{""rings"": 1}"
Humidity.mean,WA,2017-03-15,72.4,"{""rings"": 1}"
Humidity.mean,WC,2017-03-15,78.68333333333331,"{""rings"": 2}"
Humidity.mean,WD,2017-03-15,86.91666666666666,"{""rings"": 1}"
Humidity.mean,WF,2017-03-15,78.6,"{""rings"": 0}"
Humidity.mean,WN,2017-03-15,81.80000000000001,"{""rings"": 2}"
Humidity.mean,WR,2017-03-15,89.38333333333333,"{""rings"": 1}"
Humidity.mean,WS,2017-03-15,81.99999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-03-15,83.1,"{""rings"": 0}"
Humidity.mean,YO,2017-03-15,69.825,"{""rings"": 0}"
Humidity.mean,ZE,2017-03-15,,"{""rings"": 2}"
