measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-03-27,4.333333333333334,"{""rings"": 0}"
Daily.rain,AL,2018-03-27,4.9,"{""rings"": 1}"
Daily.rain,B,2018-03-27,5.65,"{""rings"": 1}"
Daily.rain,BA,2018-03-27,3.8,"{""rings"": 0}"
Daily.rain,BB,2018-03-27,9.833333333333334,"{""rings"": 1}"
Daily.rain,BD,2018-03-27,9.5,"{""rings"": 0}"
Daily.rain,BH,2018-03-27,5.3999999999999995,"{""rings"": 0}"
Daily.rain,BL,2018-03-27,9.275,"{""rings"": 2}"
Daily.rain,BN,2018-03-27,4.1,"{""rings"": 0}"
Daily.rain,BR,2018-03-27,3.1999999999999997,"{""rings"": 1}"
Daily.rain,BS,2018-03-27,5.183333333333334,"{""rings"": 1}"
Daily.rain,BT,2018-03-27,8.233333333333333,"{""rings"": 0}"
Daily.rain,CA,2018-03-27,4.5,"{""rings"": 0}"
Daily.rain,CB,2018-03-27,3.9,"{""rings"": 0}"
Daily.rain,CF,2018-03-27,7.433333333333333,"{""rings"": 1}"
Daily.rain,CH,2018-03-27,6.5625,"{""rings"": 1}"
Daily.rain,CM,2018-03-27,3.6333333333333333,"{""rings"": 1}"
Daily.rain,CO,2018-03-27,2.1,"{""rings"": 0}"
Daily.rain,CR,2018-03-27,3.1999999999999997,"{""rings"": 1}"
Daily.rain,CT,2018-03-27,2.9666666666666663,"{""rings"": 1}"
Daily.rain,CV,2018-03-27,5.071428571428571,"{""rings"": 1}"
Daily.rain,CW,2018-03-27,7.333333333333333,"{""rings"": 1}"
Daily.rain,DA,2018-03-27,2.9666666666666663,"{""rings"": 1}"
Daily.rain,DD,2018-03-27,8.0,"{""rings"": 0}"
Daily.rain,DE,2018-03-27,5.65,"{""rings"": 0}"
Daily.rain,DG,2018-03-27,15.049999999999999,"{""rings"": 0}"
Daily.rain,DH,2018-03-27,6.65,"{""rings"": 1}"
Daily.rain,DL,2018-03-27,7.3,"{""rings"": 0}"
Daily.rain,DN,2018-03-27,3.9666666666666663,"{""rings"": 1}"
Daily.rain,DT,2018-03-27,5.65,"{""rings"": 0}"
Daily.rain,DY,2018-03-27,6.18,"{""rings"": 1}"
Daily.rain,E,2018-03-27,4.9,"{""rings"": 2}"
Daily.rain,EC,2018-03-27,3.9333333333333336,"{""rings"": 3}"
Daily.rain,EH,2018-03-27,5.2,"{""rings"": 0}"
Daily.rain,EN,2018-03-27,4.9,"{""rings"": 1}"
Daily.rain,EX,2018-03-27,7.266666666666667,"{""rings"": 0}"
Daily.rain,FK,2018-03-27,7.1,"{""rings"": 0}"
Daily.rain,FY,2018-03-27,10.5,"{""rings"": 1}"
Daily.rain,G,2018-03-27,8.6,"{""rings"": 0}"
Daily.rain,GL,2018-03-27,6.4,"{""rings"": 0}"
Daily.rain,GU,2018-03-27,4.355555555555556,"{""rings"": 1}"
Daily.rain,GY,2018-03-27,,"{""rings"": 2}"
Daily.rain,HA,2018-03-27,5.4,"{""rings"": 1}"
Daily.rain,HD,2018-03-27,7.3,"{""rings"": 1}"
Daily.rain,HG,2018-03-27,8.2,"{""rings"": 0}"
Daily.rain,HP,2018-03-27,4.12,"{""rings"": 1}"
Daily.rain,HR,2018-03-27,6.057142857142857,"{""rings"": 1}"
Daily.rain,HS,2018-03-27,,"{""rings"": 2}"
Daily.rain,HU,2018-03-27,3.375,"{""rings"": 1}"
Daily.rain,HX,2018-03-27,9.5,"{""rings"": 1}"
Daily.rain,IG,2018-03-27,3.35,"{""rings"": 2}"
Daily.rain,IM,2018-03-27,,"{""rings"": 2}"
Daily.rain,IP,2018-03-27,1.975,"{""rings"": 1}"
Daily.rain,IV,2018-03-27,2.25,"{""rings"": 0}"
Daily.rain,JE,2018-03-27,,"{""rings"": 2}"
Daily.rain,KA,2018-03-27,7.3,"{""rings"": 0}"
Daily.rain,KT,2018-03-27,4.4,"{""rings"": 1}"
Daily.rain,KW,2018-03-27,2.05,"{""rings"": 0}"
Daily.rain,KY,2018-03-27,4.8,"{""rings"": 0}"
Daily.rain,L,2018-03-27,7.06,"{""rings"": 2}"
Daily.rain,LA,2018-03-27,10.5,"{""rings"": 0}"
Daily.rain,LD,2018-03-27,2.2,"{""rings"": 0}"
Daily.rain,LE,2018-03-27,5.1000000000000005,"{""rings"": 1}"
Daily.rain,LL,2018-03-27,6.275,"{""rings"": 0}"
Daily.rain,LN,2018-03-27,4.15,"{""rings"": 0}"
Daily.rain,LS,2018-03-27,5.800000000000001,"{""rings"": 1}"
Daily.rain,LU,2018-03-27,4.9,"{""rings"": 1}"
Daily.rain,M,2018-03-27,7.6,"{""rings"": 1}"
Daily.rain,ME,2018-03-27,2.5,"{""rings"": 0}"
Daily.rain,MK,2018-03-27,4.075,"{""rings"": 1}"
Daily.rain,ML,2018-03-27,9.45,"{""rings"": 0}"
Daily.rain,N,2018-03-27,4.9,"{""rings"": 2}"
Daily.rain,NE,2018-03-27,5.222222222222222,"{""rings"": 1}"
Daily.rain,NG,2018-03-27,4.0,"{""rings"": 0}"
Daily.rain,NN,2018-03-27,3.8000000000000003,"{""rings"": 1}"
Daily.rain,NP,2018-03-27,5.0,"{""rings"": 1}"
Daily.rain,NR,2018-03-27,0.9500000000000001,"{""rings"": 0}"
Daily.rain,NW,2018-03-27,4.875,"{""rings"": 2}"
Daily.rain,OL,2018-03-27,7.6,"{""rings"": 1}"
Daily.rain,OX,2018-03-27,3.8000000000000003,"{""rings"": 0}"
Daily.rain,PA,2018-03-27,12.350000000000001,"{""rings"": 0}"
Daily.rain,PE,2018-03-27,3.2857142857142856,"{""rings"": 1}"
Daily.rain,PH,2018-03-27,6.033333333333334,"{""rings"": 0}"
Daily.rain,PL,2018-03-27,3.3,"{""rings"": 0}"
Daily.rain,PO,2018-03-27,4.5,"{""rings"": 0}"
Daily.rain,PR,2018-03-27,10.5,"{""rings"": 1}"
Daily.rain,RG,2018-03-27,4.4,"{""rings"": 0}"
Daily.rain,RH,2018-03-27,3.5,"{""rings"": 1}"
Daily.rain,RM,2018-03-27,2.5,"{""rings"": 1}"
Daily.rain,S,2018-03-27,4.2,"{""rings"": 0}"
Daily.rain,SA,2018-03-27,8.48,"{""rings"": 0}"
Daily.rain,SE,2018-03-27,3.325,"{""rings"": 2}"
Daily.rain,SG,2018-03-27,4.9,"{""rings"": 0}"
Daily.rain,SK,2018-03-27,7.6,"{""rings"": 0}"
Daily.rain,SL,2018-03-27,4.8,"{""rings"": 0}"
Daily.rain,SM,2018-03-27,3.6,"{""rings"": 2}"
Daily.rain,SN,2018-03-27,6.8,"{""rings"": 0}"
Daily.rain,SO,2018-03-27,3.5,"{""rings"": 0}"
Daily.rain,SP,2018-03-27,5.175,"{""rings"": 0}"
Daily.rain,SR,2018-03-27,6.0,"{""rings"": 1}"
Daily.rain,SS,2018-03-27,2.5,"{""rings"": 1}"
Daily.rain,ST,2018-03-27,9.0,"{""rings"": 0}"
Daily.rain,SW,2018-03-27,4.4,"{""rings"": 1}"
Daily.rain,SY,2018-03-27,6.85,"{""rings"": 0}"
Daily.rain,TA,2018-03-27,3.8499999999999996,"{""rings"": 0}"
Daily.rain,TD,2018-03-27,6.35,"{""rings"": 0}"
Daily.rain,TF,2018-03-27,6.6499999999999995,"{""rings"": 1}"
Daily.rain,TN,2018-03-27,3.1999999999999997,"{""rings"": 0}"
Daily.rain,TQ,2018-03-27,7.55,"{""rings"": 0}"
Daily.rain,TR,2018-03-27,8.2,"{""rings"": 0}"
Daily.rain,TS,2018-03-27,6.0,"{""rings"": 0}"
Daily.rain,TW,2018-03-27,4.4,"{""rings"": 0}"
Daily.rain,UB,2018-03-27,5.4,"{""rings"": 0}"
Daily.rain,W,2018-03-27,4.9,"{""rings"": 1}"
Daily.rain,WA,2018-03-27,7.6,"{""rings"": 1}"
Daily.rain,WC,2018-03-27,4.9,"{""rings"": 2}"
Daily.rain,WD,2018-03-27,5.1,"{""rings"": 1}"
Daily.rain,WF,2018-03-27,5.7,"{""rings"": 0}"
Daily.rain,WN,2018-03-27,9.05,"{""rings"": 2}"
Daily.rain,WR,2018-03-27,6.699999999999999,"{""rings"": 1}"
Daily.rain,WS,2018-03-27,5.95,"{""rings"": 1}"
Daily.rain,WV,2018-03-27,3.5,"{""rings"": 0}"
Daily.rain,YO,2018-03-27,3.375,"{""rings"": 0}"
Daily.rain,ZE,2018-03-27,0.4,"{""rings"": 0}"
