measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-22,14.799999999999999,"{""rings"": 0}"
Temperature.max,AL,2018-08-22,16.9,"{""rings"": 1}"
Temperature.max,B,2018-08-22,19.15,"{""rings"": 1}"
Temperature.max,BA,2018-08-22,16.3,"{""rings"": 0}"
Temperature.max,BB,2018-08-22,18.200000000000003,"{""rings"": 1}"
Temperature.max,BD,2018-08-22,18.6,"{""rings"": 0}"
Temperature.max,BH,2018-08-22,19.0,"{""rings"": 0}"
Temperature.max,BL,2018-08-22,18.1,"{""rings"": 2}"
Temperature.max,BN,2018-08-22,18.25,"{""rings"": 0}"
Temperature.max,BR,2018-08-22,18.6,"{""rings"": 1}"
Temperature.max,BS,2018-08-22,16.84,"{""rings"": 1}"
Temperature.max,BT,2018-08-22,13.8875,"{""rings"": 0}"
Temperature.max,CA,2018-08-22,16.683333333333334,"{""rings"": 0}"
Temperature.max,CB,2018-08-22,16.55,"{""rings"": 1}"
Temperature.max,CF,2018-08-22,17.8,"{""rings"": 1}"
Temperature.max,CH,2018-08-22,18.8,"{""rings"": 1}"
Temperature.max,CM,2018-08-22,16.5,"{""rings"": 1}"
Temperature.max,CO,2018-08-22,16.6,"{""rings"": 1}"
Temperature.max,CR,2018-08-22,18.6,"{""rings"": 1}"
Temperature.max,CT,2018-08-22,18.8,"{""rings"": 1}"
Temperature.max,CV,2018-08-22,18.242857142857144,"{""rings"": 1}"
Temperature.max,CW,2018-08-22,18.6,"{""rings"": 1}"
Temperature.max,DA,2018-08-22,18.8,"{""rings"": 1}"
Temperature.max,DD,2018-08-22,15.4,"{""rings"": 0}"
Temperature.max,DE,2018-08-22,19.15,"{""rings"": 0}"
Temperature.max,DG,2018-08-22,15.475000000000001,"{""rings"": 0}"
Temperature.max,DH,2018-08-22,17.45,"{""rings"": 1}"
Temperature.max,DL,2018-08-22,14.9,"{""rings"": 0}"
Temperature.max,DN,2018-08-22,22.175,"{""rings"": 1}"
Temperature.max,DT,2018-08-22,17.55,"{""rings"": 0}"
Temperature.max,DY,2018-08-22,19.666666666666668,"{""rings"": 1}"
Temperature.max,E,2018-08-22,16.5,"{""rings"": 2}"
