measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-10-20,7.5,"{""rings"": 0}"
Daily.rain,AL,2017-10-20,6.1,"{""rings"": 1}"
Daily.rain,B,2017-10-20,16.6,"{""rings"": 1}"
Daily.rain,BA,2017-10-20,16.5,"{""rings"": 0}"
Daily.rain,BB,2017-10-20,19.9,"{""rings"": 1}"
Daily.rain,BD,2017-10-20,17.9,"{""rings"": 0}"
Daily.rain,BH,2017-10-20,11.0,"{""rings"": 0}"
Daily.rain,BL,2017-10-20,21.099999999999998,"{""rings"": 2}"
Daily.rain,BN,2017-10-20,7.7,"{""rings"": 0}"
Daily.rain,BR,2017-10-20,8.8,"{""rings"": 1}"
Daily.rain,BS,2017-10-20,21.4,"{""rings"": 0}"
Daily.rain,BT,2017-10-20,25.714285714285715,"{""rings"": 0}"
Daily.rain,CA,2017-10-20,15.580000000000002,"{""rings"": 0}"
Daily.rain,CB,2017-10-20,1.3,"{""rings"": 0}"
Daily.rain,CF,2017-10-20,8.833333333333334,"{""rings"": 1}"
Daily.rain,CH,2017-10-20,7.9875,"{""rings"": 1}"
Daily.rain,CM,2017-10-20,3.8666666666666667,"{""rings"": 1}"
Daily.rain,CO,2017-10-20,5.5,"{""rings"": 0}"
Daily.rain,CR,2017-10-20,9.350000000000001,"{""rings"": 1}"
Daily.rain,CT,2017-10-20,7.300000000000001,"{""rings"": 1}"
Daily.rain,CV,2017-10-20,10.214285714285714,"{""rings"": 1}"
Daily.rain,CW,2017-10-20,15.300000000000002,"{""rings"": 1}"
Daily.rain,DA,2017-10-20,7.300000000000001,"{""rings"": 1}"
Daily.rain,DD,2017-10-20,15.0,"{""rings"": 0}"
Daily.rain,DE,2017-10-20,16.6,"{""rings"": 0}"
Daily.rain,DG,2017-10-20,14.45,"{""rings"": 0}"
Daily.rain,DH,2017-10-20,17.7,"{""rings"": 1}"
Daily.rain,DL,2017-10-20,27.3,"{""rings"": 0}"
Daily.rain,DN,2017-10-20,8.049999999999999,"{""rings"": 1}"
Daily.rain,DT,2017-10-20,25.5,"{""rings"": 0}"
Daily.rain,DY,2017-10-20,14.220000000000002,"{""rings"": 1}"
Daily.rain,E,2017-10-20,4.8,"{""rings"": 2}"
Daily.rain,EC,2017-10-20,5.683333333333334,"{""rings"": 3}"
