measurement,region_id,timestamp,value,extra_data
Humidity.mean,PO,2017-11-24,81.4,"{""rings"": 0}"
Humidity.mean,PR,2017-11-24,79.2,"{""rings"": 1}"
Humidity.mean,RG,2017-11-24,87.9958333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-11-24,95.2,"{""rings"": 0}"
Humidity.mean,RM,2017-11-24,82.2,"{""rings"": 1}"
Humidity.mean,S,2017-11-24,80.2708333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-11-24,89.56666666666666,"{""rings"": 0}"
Humidity.mean,SE,2017-11-24,86.11944444444443,"{""rings"": 2}"
Humidity.mean,SG,2017-11-24,95.8,"{""rings"": 1}"
Humidity.mean,SK,2017-11-24,77.1,"{""rings"": 0}"
Humidity.mean,SL,2017-11-24,87.46666666666665,"{""rings"": 1}"
Humidity.mean,SM,2017-11-24,88.07916666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-11-24,100.0,"{""rings"": 0}"
Humidity.mean,SO,2017-11-24,91.3583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-11-24,88.81770833333334,"{""rings"": 0}"
Humidity.mean,SR,2017-11-24,80.2,"{""rings"": 1}"
Humidity.mean,SS,2017-11-24,82.2,"{""rings"": 1}"
Humidity.mean,ST,2017-11-24,82.9,"{""rings"": 0}"
Humidity.mean,SW,2017-11-24,80.9583333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-11-24,84.98177083333334,"{""rings"": 1}"
Humidity.mean,TA,2017-11-24,91.2,"{""rings"": 1}"
Humidity.mean,TD,2017-11-24,88.85,"{""rings"": 0}"
Humidity.mean,TF,2017-11-24,82.05000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-11-24,88.7,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-24,88.9,"{""rings"": 2}"
Humidity.mean,TR,2017-11-24,88.9,"{""rings"": 3}"
Humidity.mean,TS,2017-11-24,80.2,"{""rings"": 0}"
Humidity.mean,TW,2017-11-24,80.9583333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-11-24,86.1125,"{""rings"": 0}"
Humidity.mean,W,2017-11-24,83.53541666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-11-24,77.1,"{""rings"": 1}"
Humidity.mean,WC,2017-11-24,83.53541666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-11-24,90.45625,"{""rings"": 1}"
Humidity.mean,WF,2017-11-24,96.1,"{""rings"": 0}"
Humidity.mean,WN,2017-11-24,78.15,"{""rings"": 2}"
Humidity.mean,WR,2017-11-24,85.9,"{""rings"": 1}"
Humidity.mean,WS,2017-11-24,83.7,"{""rings"": 1}"
Humidity.mean,WV,2017-11-24,81.2,"{""rings"": 0}"
Humidity.mean,YO,2017-11-24,83.85277777777777,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-24,,"{""rings"": 2}"
