measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-12,58.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2017-12-12,46.2,"{""rings"": 1}"
NO2_mean,B,2017-12-12,52.0,"{""rings"": 0}"
NO2_mean,BA,2017-12-12,62.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-12,54.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-12,58.0,"{""rings"": 0}"
NO2_mean,BH,2017-12-12,34.5,"{""rings"": 0}"
NO2_mean,BL,2017-12-12,62.857142857142854,"{""rings"": 1}"
NO2_mean,BN,2017-12-12,29.5,"{""rings"": 0}"
NO2_mean,BR,2017-12-12,47.666666666666664,"{""rings"": 1}"
NO2_mean,BS,2017-12-12,69.0,"{""rings"": 0}"
NO2_mean,BT,2017-12-12,50.6,"{""rings"": 0}"
NO2_mean,CA,2017-12-12,45.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-12,37.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-12,45.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-12,52.0,"{""rings"": 0}"
NO2_mean,CM,2017-12-12,44.57142857142857,"{""rings"": 1}"
NO2_mean,CO,2017-12-12,31.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-12,46.4,"{""rings"": 1}"
NO2_mean,CT,2017-12-12,34.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-12,50.5,"{""rings"": 0}"
NO2_mean,CW,2017-12-12,56.875,"{""rings"": 1}"
NO2_mean,DA,2017-12-12,53.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-12,40.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-12,65.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-12,29.0,"{""rings"": 0}"
NO2_mean,DH,2017-12-12,39.111111111111114,"{""rings"": 1}"
NO2_mean,DL,2017-12-12,41.833333333333336,"{""rings"": 1}"
NO2_mean,DN,2017-12-12,37.666666666666664,"{""rings"": 0}"
NO2_mean,DT,2017-12-12,40.666666666666664,"{""rings"": 1}"
NO2_mean,DY,2017-12-12,50.8,"{""rings"": 1}"
NO2_mean,E,2017-12-12,63.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-12,58.666666666666664,"{""rings"": 1}"
NO2_mean,EH,2017-12-12,33.25,"{""rings"": 0}"
NO2_mean,EN,2017-12-12,67.71428571428571,"{""rings"": 1}"
NO2_mean,EX,2017-12-12,34.5,"{""rings"": 0}"
NO2_mean,FK,2017-12-12,56.5,"{""rings"": 0}"
NO2_mean,FY,2017-12-12,43.0,"{""rings"": 0}"
NO2_mean,G,2017-12-12,80.0,"{""rings"": 0}"
NO2_mean,GL,2017-12-12,57.916666666666664,"{""rings"": 1}"
NO2_mean,GU,2017-12-12,41.416666666666664,"{""rings"": 1}"
NO2_mean,GY,2017-12-12,,"{""rings"": 2}"
NO2_mean,HA,2017-12-12,78.8,"{""rings"": 1}"
NO2_mean,HD,2017-12-12,46.666666666666664,"{""rings"": 1}"
NO2_mean,HG,2017-12-12,45.5,"{""rings"": 1}"
NO2_mean,HP,2017-12-12,3.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-12,33.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-12,,"{""rings"": 2}"
NO2_mean,HU,2017-12-12,47.5,"{""rings"": 0}"
NO2_mean,HX,2017-12-12,61.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-12-12,50.25,"{""rings"": 1}"
NO2_mean,IM,2017-12-12,,"{""rings"": 2}"
NO2_mean,IP,2017-12-12,32.666666666666664,"{""rings"": 1}"
NO2_mean,IV,2017-12-12,43.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-12,,"{""rings"": 2}"
NO2_mean,KA,2017-12-12,64.125,"{""rings"": 1}"
NO2_mean,KT,2017-12-12,47.333333333333336,"{""rings"": 1}"
NO2_mean,KW,2017-12-12,43.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-12,38.625,"{""rings"": 1}"
NO2_mean,L,2017-12-12,29.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-12,51.2,"{""rings"": 1}"
NO2_mean,LD,2017-12-12,48.125,"{""rings"": 1}"
NO2_mean,LE,2017-12-12,50.666666666666664,"{""rings"": 0}"
