measurement,region_id,timestamp,value,extra_data
Fraxinus,DT,2018-04-17,60.0,"{""rings"": 1}"
Fraxinus,DY,2018-04-17,114.0,"{""rings"": 2}"
Fraxinus,E,2018-04-17,115.5,"{""rings"": 4}"
Fraxinus,EC,2018-04-17,90.0,"{""rings"": 5}"
Fraxinus,EH,2018-04-17,0.0,"{""rings"": 2}"
Fraxinus,EN,2018-04-17,115.5,"{""rings"": 3}"
Fraxinus,EX,2018-04-17,60.0,"{""rings"": 0}"
Fraxinus,FK,2018-04-17,0.0,"{""rings"": 2}"
Fraxinus,FY,2018-04-17,47.666666666666664,"{""rings"": 3}"
Fraxinus,G,2018-04-17,0.0,"{""rings"": 2}"
Fraxinus,GL,2018-04-17,155.0,"{""rings"": 2}"
Fraxinus,GU,2018-04-17,39.0,"{""rings"": 1}"
Fraxinus,GY,2018-04-17,,"{""rings"": 2}"
Fraxinus,HA,2018-04-17,39.0,"{""rings"": 4}"
Fraxinus,HD,2018-04-17,29.0,"{""rings"": 2}"
Fraxinus,HG,2018-04-17,29.0,"{""rings"": 1}"
Fraxinus,HP,2018-04-17,90.0,"{""rings"": 3}"
Fraxinus,HR,2018-04-17,96.5,"{""rings"": 2}"
Fraxinus,HS,2018-04-17,,"{""rings"": 2}"
Fraxinus,HU,2018-04-17,29.0,"{""rings"": 1}"
Fraxinus,HX,2018-04-17,29.0,"{""rings"": 3}"
Fraxinus,IG,2018-04-17,0.0,"{""rings"": 3}"
Fraxinus,IM,2018-04-17,,"{""rings"": 2}"
Fraxinus,IP,2018-04-17,0.0,"{""rings"": 0}"
Fraxinus,IV,2018-04-17,0.0,"{""rings"": 2}"
Fraxinus,JE,2018-04-17,,"{""rings"": 2}"
Fraxinus,KA,2018-04-17,0.0,"{""rings"": 1}"
Fraxinus,KT,2018-04-17,39.0,"{""rings"": 2}"
Fraxinus,KW,2018-04-17,0.0,"{""rings"": 3}"
Fraxinus,KY,2018-04-17,0.0,"{""rings"": 1}"
Fraxinus,L,2018-04-17,114.0,"{""rings"": 1}"
Fraxinus,LA,2018-04-17,14.5,"{""rings"": 2}"
Fraxinus,LD,2018-04-17,79.0,"{""rings"": 1}"
Fraxinus,LE,2018-04-17,231.0,"{""rings"": 0}"
Fraxinus,LL,2018-04-17,114.0,"{""rings"": 1}"
Fraxinus,LN,2018-04-17,86.66666666666667,"{""rings"": 2}"
Fraxinus,LS,2018-04-17,29.0,"{""rings"": 1}"
Fraxinus,LU,2018-04-17,115.5,"{""rings"": 3}"
Fraxinus,M,2018-04-17,114.0,"{""rings"": 2}"
Fraxinus,ME,2018-04-17,39.0,"{""rings"": 3}"
Fraxinus,MK,2018-04-17,115.5,"{""rings"": 2}"
Fraxinus,ML,2018-04-17,0.0,"{""rings"": 1}"
Fraxinus,N,2018-04-17,115.5,"{""rings"": 4}"
Fraxinus,NE,2018-04-17,14.5,"{""rings"": 2}"
Fraxinus,NG,2018-04-17,231.0,"{""rings"": 1}"
Fraxinus,NN,2018-04-17,231.0,"{""rings"": 1}"
Fraxinus,NP,2018-04-17,79.0,"{""rings"": 1}"
Fraxinus,NR,2018-04-17,0.0,"{""rings"": 1}"
Fraxinus,NW,2018-04-17,90.0,"{""rings"": 4}"
Fraxinus,OL,2018-04-17,124.66666666666667,"{""rings"": 3}"
Fraxinus,OX,2018-04-17,231.0,"{""rings"": 2}"
Fraxinus,PA,2018-04-17,0.0,"{""rings"": 2}"
Fraxinus,PE,2018-04-17,115.5,"{""rings"": 1}"
Fraxinus,PH,2018-04-17,0.0,"{""rings"": 1}"
Fraxinus,PL,2018-04-17,13.0,"{""rings"": 0}"
Fraxinus,PO,2018-04-17,39.0,"{""rings"": 0}"
Fraxinus,PR,2018-04-17,114.0,"{""rings"": 2}"
Fraxinus,RG,2018-04-17,39.0,"{""rings"": 2}"
Fraxinus,RH,2018-04-17,39.0,"{""rings"": 2}"
Fraxinus,RM,2018-04-17,0.0,"{""rings"": 3}"
Fraxinus,S,2018-04-17,130.0,"{""rings"": 2}"
Fraxinus,SA,2018-04-17,79.0,"{""rings"": 1}"
Fraxinus,SE,2018-04-17,19.5,"{""rings"": 4}"
Fraxinus,SG,2018-04-17,115.5,"{""rings"": 2}"
Fraxinus,SK,2018-04-17,172.5,"{""rings"": 2}"
Fraxinus,SL,2018-04-17,39.0,"{""rings"": 2}"
Fraxinus,SM,2018-04-17,39.0,"{""rings"": 3}"
Fraxinus,SN,2018-04-17,102.25,"{""rings"": 3}"
Fraxinus,SO,2018-04-17,39.0,"{""rings"": 1}"
Fraxinus,SP,2018-04-17,49.5,"{""rings"": 2}"
Fraxinus,SR,2018-04-17,29.0,"{""rings"": 2}"
Fraxinus,SS,2018-04-17,0.0,"{""rings"": 3}"
Fraxinus,ST,2018-04-17,172.5,"{""rings"": 2}"
Fraxinus,SW,2018-04-17,39.0,"{""rings"": 3}"
Fraxinus,SY,2018-04-17,114.0,"{""rings"": 1}"
Fraxinus,TA,2018-04-17,60.0,"{""rings"": 1}"
Fraxinus,TD,2018-04-17,0.0,"{""rings"": 1}"
Fraxinus,TF,2018-04-17,114.0,"{""rings"": 2}"
Fraxinus,TN,2018-04-17,39.0,"{""rings"": 2}"
Fraxinus,TQ,2018-04-17,36.5,"{""rings"": 1}"
Fraxinus,TR,2018-04-17,13.0,"{""rings"": 1}"
Fraxinus,TS,2018-04-17,29.0,"{""rings"": 1}"
Fraxinus,TW,2018-04-17,39.0,"{""rings"": 2}"
Fraxinus,UB,2018-04-17,39.0,"{""rings"": 3}"
Fraxinus,W,2018-04-17,39.0,"{""rings"": 3}"
Fraxinus,WA,2018-04-17,114.0,"{""rings"": 1}"
Fraxinus,WC,2018-04-17,39.0,"{""rings"": 4}"
Fraxinus,WD,2018-04-17,39.0,"{""rings"": 3}"
Fraxinus,WF,2018-04-17,29.0,"{""rings"": 1}"
Fraxinus,WN,2018-04-17,114.0,"{""rings"": 2}"
Fraxinus,WR,2018-04-17,172.5,"{""rings"": 2}"
Fraxinus,WS,2018-04-17,231.0,"{""rings"": 2}"
Fraxinus,WV,2018-04-17,114.0,"{""rings"": 2}"
Fraxinus,YO,2018-04-17,29.0,"{""rings"": 0}"
Fraxinus,ZE,2018-04-17,,"{""rings"": 2}"
