measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-22,9.425,"{""rings"": 0}"
Temperature.mean,AL,2018-03-22,7.4,"{""rings"": 1}"
Temperature.mean,B,2018-03-22,7.5,"{""rings"": 1}"
Temperature.mean,BA,2018-03-22,6.367129629629629,"{""rings"": 1}"
Temperature.mean,BB,2018-03-22,5.266666666666667,"{""rings"": 1}"
Temperature.mean,BD,2018-03-22,4.8,"{""rings"": 0}"
Temperature.mean,BH,2018-03-22,6.520833333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-03-22,5.375,"{""rings"": 2}"
Temperature.mean,BN,2018-03-22,8.5,"{""rings"": 0}"
Temperature.mean,BR,2018-03-22,8.45,"{""rings"": 1}"
Temperature.mean,BS,2018-03-22,6.68,"{""rings"": 1}"
Temperature.mean,BT,2018-03-22,6.287499999999999,"{""rings"": 0}"
Temperature.mean,CA,2018-03-22,6.297916666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-03-22,7.800000000000001,"{""rings"": 1}"
Temperature.mean,CF,2018-03-22,7.05,"{""rings"": 1}"
Temperature.mean,CH,2018-03-22,6.956770833333334,"{""rings"": 1}"
Temperature.mean,CM,2018-03-22,7.800000000000001,"{""rings"": 1}"
Temperature.mean,CO,2018-03-22,8.3,"{""rings"": 0}"
Temperature.mean,CR,2018-03-22,8.45,"{""rings"": 1}"
Temperature.mean,CT,2018-03-22,8.45,"{""rings"": 1}"
Temperature.mean,CV,2018-03-22,7.485714285714286,"{""rings"": 1}"
Temperature.mean,CW,2018-03-22,6.816666666666667,"{""rings"": 1}"
Temperature.mean,DA,2018-03-22,8.45,"{""rings"": 1}"
Temperature.mean,DD,2018-03-22,7.2,"{""rings"": 0}"
Temperature.mean,DE,2018-03-22,7.5,"{""rings"": 0}"
Temperature.mean,DG,2018-03-22,6.221875000000001,"{""rings"": 0}"
Temperature.mean,DH,2018-03-22,7.15,"{""rings"": 1}"
Temperature.mean,DL,2018-03-22,5.5,"{""rings"": 0}"
Temperature.mean,DN,2018-03-22,8.41527777777778,"{""rings"": 1}"
Temperature.mean,DT,2018-03-22,6.75,"{""rings"": 0}"
Temperature.mean,DY,2018-03-22,7.32,"{""rings"": 1}"
Temperature.mean,E,2018-03-22,7.3,"{""rings"": 2}"
Temperature.mean,EC,2018-03-22,7.784999999999999,"{""rings"": 3}"
Temperature.mean,EH,2018-03-22,7.2,"{""rings"": 0}"
Temperature.mean,EN,2018-03-22,7.3,"{""rings"": 1}"
Temperature.mean,EX,2018-03-22,5.066666666666666,"{""rings"": 0}"
Temperature.mean,FK,2018-03-22,8.8,"{""rings"": 0}"
Temperature.mean,FY,2018-03-22,6.2,"{""rings"": 1}"
Temperature.mean,G,2018-03-22,6.65,"{""rings"": 0}"
Temperature.mean,GL,2018-03-22,6.8,"{""rings"": 0}"
Temperature.mean,GU,2018-03-22,7.213425925925924,"{""rings"": 1}"
Temperature.mean,GY,2018-03-22,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-22,7.3375,"{""rings"": 1}"
Temperature.mean,HD,2018-03-22,6.410833333333334,"{""rings"": 1}"
Temperature.mean,HG,2018-03-22,6.9,"{""rings"": 0}"
Temperature.mean,HP,2018-03-22,7.5,"{""rings"": 0}"
Temperature.mean,HR,2018-03-22,7.085714285714286,"{""rings"": 1}"
Temperature.mean,HS,2018-03-22,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-22,8.4,"{""rings"": 1}"
Temperature.mean,HX,2018-03-22,4.8,"{""rings"": 1}"
Temperature.mean,IG,2018-03-22,7.800000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-03-22,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-22,7.95,"{""rings"": 1}"
Temperature.mean,IV,2018-03-22,7.949999999999999,"{""rings"": 0}"
Temperature.mean,JE,2018-03-22,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-22,6.5,"{""rings"": 0}"
Temperature.mean,KT,2018-03-22,7.3875,"{""rings"": 1}"
Temperature.mean,KW,2018-03-22,8.55,"{""rings"": 0}"
Temperature.mean,KY,2018-03-22,6.7,"{""rings"": 0}"
Temperature.mean,L,2018-03-22,6.755416666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-03-22,6.2,"{""rings"": 0}"
Temperature.mean,LD,2018-03-22,6.9,"{""rings"": 0}"
Temperature.mean,LE,2018-03-22,7.541666666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-03-22,6.638541666666668,"{""rings"": 0}"
Temperature.mean,LN,2018-03-22,8.879166666666666,"{""rings"": 0}"
Temperature.mean,LS,2018-03-22,7.4,"{""rings"": 1}"
Temperature.mean,LU,2018-03-22,7.4,"{""rings"": 1}"
Temperature.mean,M,2018-03-22,5.7,"{""rings"": 1}"
Temperature.mean,ME,2018-03-22,8.45,"{""rings"": 1}"
Temperature.mean,MK,2018-03-22,7.719999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-03-22,5.95,"{""rings"": 0}"
Temperature.mean,N,2018-03-22,7.3,"{""rings"": 2}"
Temperature.mean,NE,2018-03-22,6.554166666666667,"{""rings"": 1}"
Temperature.mean,NG,2018-03-22,7.625,"{""rings"": 0}"
Temperature.mean,NN,2018-03-22,7.933333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-03-22,6.833333333333333,"{""rings"": 1}"
Temperature.mean,NR,2018-03-22,7.6,"{""rings"": 0}"
Temperature.mean,NW,2018-03-22,7.298333333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-03-22,5.7,"{""rings"": 1}"
Temperature.mean,OX,2018-03-22,7.933333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-03-22,6.8999999999999995,"{""rings"": 0}"
Temperature.mean,PE,2018-03-22,8.056666666666667,"{""rings"": 1}"
Temperature.mean,PH,2018-03-22,7.699999999999999,"{""rings"": 0}"
Temperature.mean,PL,2018-03-22,6.7,"{""rings"": 0}"
Temperature.mean,PO,2018-03-22,7.25,"{""rings"": 0}"
Temperature.mean,PR,2018-03-22,6.2,"{""rings"": 1}"
Temperature.mean,RG,2018-03-22,6.67083333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-03-22,8.466666666666667,"{""rings"": 1}"
Temperature.mean,RM,2018-03-22,8.125,"{""rings"": 2}"
Temperature.mean,S,2018-03-22,7.6541666666666694,"{""rings"": 0}"
Temperature.mean,SA,2018-03-22,7.08,"{""rings"": 0}"
Temperature.mean,SE,2018-03-22,8.095833333333333,"{""rings"": 2}"
Temperature.mean,SG,2018-03-22,7.3,"{""rings"": 0}"
Temperature.mean,SK,2018-03-22,5.7,"{""rings"": 0}"
Temperature.mean,SL,2018-03-22,6.9666666666666694,"{""rings"": 0}"
Temperature.mean,SM,2018-03-22,8.095833333333333,"{""rings"": 2}"
Temperature.mean,SN,2018-03-22,6.6,"{""rings"": 0}"
