measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-30,108.0,"{""rings"": 0}"
NO2_max,AL,2018-05-30,134.4,"{""rings"": 1}"
NO2_max,B,2018-05-30,231.0,"{""rings"": 0}"
NO2_max,BA,2018-05-30,174.5,"{""rings"": 1}"
NO2_max,BB,2018-05-30,157.0,"{""rings"": 0}"
NO2_max,BD,2018-05-30,263.0,"{""rings"": 0}"
NO2_max,BH,2018-05-30,180.5,"{""rings"": 0}"
NO2_max,BL,2018-05-30,206.5,"{""rings"": 1}"
NO2_max,BN,2018-05-30,209.0,"{""rings"": 0}"
NO2_max,BR,2018-05-30,135.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-05-30,127.5,"{""rings"": 0}"
NO2_max,BT,2018-05-30,202.2,"{""rings"": 0}"
NO2_max,CA,2018-05-30,209.0,"{""rings"": 0}"
NO2_max,CB,2018-05-30,47.0,"{""rings"": 0}"
NO2_max,CF,2018-05-30,227.5,"{""rings"": 0}"
NO2_max,CH,2018-05-30,230.0,"{""rings"": 0}"
NO2_max,CM,2018-05-30,149.5,"{""rings"": 1}"
NO2_max,CO,2018-05-30,25.0,"{""rings"": 0}"
NO2_max,CR,2018-05-30,174.0,"{""rings"": 1}"
NO2_max,CT,2018-05-30,219.0,"{""rings"": 0}"
NO2_max,CV,2018-05-30,133.5,"{""rings"": 0}"
NO2_max,CW,2018-05-30,199.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-05-30,218.0,"{""rings"": 0}"
NO2_max,DD,2018-05-30,157.0,"{""rings"": 0}"
NO2_max,DE,2018-05-30,222.0,"{""rings"": 0}"
NO2_max,DG,2018-05-30,217.0,"{""rings"": 0}"
NO2_max,DH,2018-05-30,143.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-05-30,195.66666666666666,"{""rings"": 1}"
NO2_max,DN,2018-05-30,188.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-05-30,182.0,"{""rings"": 1}"
NO2_max,DY,2018-05-30,223.2,"{""rings"": 1}"
NO2_max,E,2018-05-30,259.0,"{""rings"": 0}"
NO2_max,EC,2018-05-30,192.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-05-30,178.25,"{""rings"": 0}"
NO2_max,EN,2018-05-30,193.42857142857142,"{""rings"": 1}"
NO2_max,EX,2018-05-30,139.0,"{""rings"": 0}"
NO2_max,FK,2018-05-30,217.5,"{""rings"": 0}"
NO2_max,FY,2018-05-30,172.0,"{""rings"": 0}"
NO2_max,G,2018-05-30,179.2,"{""rings"": 0}"
NO2_max,GL,2018-05-30,125.6923076923077,"{""rings"": 1}"
NO2_max,GU,2018-05-30,193.83333333333334,"{""rings"": 1}"
NO2_max,GY,2018-05-30,,"{""rings"": 2}"
NO2_max,HA,2018-05-30,186.0,"{""rings"": 1}"
NO2_max,HD,2018-05-30,197.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-05-30,215.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-05-30,58.0,"{""rings"": 0}"
NO2_max,HR,2018-05-30,157.0,"{""rings"": 0}"
NO2_max,HS,2018-05-30,,"{""rings"": 2}"
NO2_max,HU,2018-05-30,217.0,"{""rings"": 0}"
NO2_max,HX,2018-05-30,216.0,"{""rings"": 1}"
NO2_max,IG,2018-05-30,149.0,"{""rings"": 1}"
NO2_max,IM,2018-05-30,,"{""rings"": 2}"
NO2_max,IP,2018-05-30,58.0,"{""rings"": 1}"
NO2_max,IV,2018-05-30,125.0,"{""rings"": 0}"
NO2_max,JE,2018-05-30,,"{""rings"": 2}"
NO2_max,KA,2018-05-30,198.375,"{""rings"": 1}"
NO2_max,KT,2018-05-30,227.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-05-30,125.0,"{""rings"": 1}"
NO2_max,KY,2018-05-30,191.0,"{""rings"": 1}"
NO2_max,L,2018-05-30,221.0,"{""rings"": 0}"
NO2_max,LA,2018-05-30,201.2,"{""rings"": 1}"
NO2_max,LD,2018-05-30,171.55555555555554,"{""rings"": 1}"
NO2_max,LE,2018-05-30,186.0,"{""rings"": 0}"
NO2_max,LL,2018-05-30,240.0,"{""rings"": 0}"
NO2_max,LN,2018-05-30,13.0,"{""rings"": 0}"
NO2_max,LS,2018-05-30,202.5,"{""rings"": 0}"
NO2_max,LU,2018-05-30,33.0,"{""rings"": 0}"
NO2_max,M,2018-05-30,213.75,"{""rings"": 0}"
NO2_max,ME,2018-05-30,199.0,"{""rings"": 0}"
NO2_max,MK,2018-05-30,84.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-05-30,190.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-05-30,226.5,"{""rings"": 0}"
NO2_max,NE,2018-05-30,208.0,"{""rings"": 0}"
NO2_max,NG,2018-05-30,248.5,"{""rings"": 0}"
NO2_max,NN,2018-05-30,36.0,"{""rings"": 0}"
NO2_max,NP,2018-05-30,143.0,"{""rings"": 0}"
NO2_max,NR,2018-05-30,102.0,"{""rings"": 0}"
NO2_max,NW,2018-05-30,61.0,"{""rings"": 0}"
NO2_max,OL,2018-05-30,228.0,"{""rings"": 0}"
NO2_max,OX,2018-05-30,43.5,"{""rings"": 0}"
NO2_max,PA,2018-05-30,257.0,"{""rings"": 0}"
NO2_max,PE,2018-05-30,148.0,"{""rings"": 1}"
NO2_max,PH,2018-05-30,223.0,"{""rings"": 0}"
NO2_max,PL,2018-05-30,160.5,"{""rings"": 0}"
NO2_max,PO,2018-05-30,196.0,"{""rings"": 0}"
NO2_max,PR,2018-05-30,205.0,"{""rings"": 0}"
NO2_max,RG,2018-05-30,241.0,"{""rings"": 0}"
NO2_max,RH,2018-05-30,214.0,"{""rings"": 0}"
NO2_max,RM,2018-05-30,179.14285714285714,"{""rings"": 1}"
NO2_max,S,2018-05-30,183.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-05-30,167.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-05-30,94.0,"{""rings"": 0}"
NO2_max,SG,2018-05-30,187.5,"{""rings"": 0}"
NO2_max,SK,2018-05-30,196.5,"{""rings"": 1}"
NO2_max,SL,2018-05-30,194.2,"{""rings"": 1}"
