measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-22,233.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-02-22,204.5,"{""rings"": 1}"
NO2_max,B,2017-02-22,206.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-02-22,218.5,"{""rings"": 1}"
NO2_max,BB,2017-02-22,195.0,"{""rings"": 0}"
NO2_max,BD,2017-02-22,226.0,"{""rings"": 0}"
NO2_max,BH,2017-02-22,151.5,"{""rings"": 0}"
NO2_max,BL,2017-02-22,214.0,"{""rings"": 1}"
NO2_max,BN,2017-02-22,198.0,"{""rings"": 0}"
NO2_max,BR,2017-02-22,172.0,"{""rings"": 1}"
NO2_max,BS,2017-02-22,172.0,"{""rings"": 0}"
NO2_max,BT,2017-02-22,202.6,"{""rings"": 0}"
NO2_max,CA,2017-02-22,206.0,"{""rings"": 0}"
NO2_max,CB,2017-02-22,58.0,"{""rings"": 0}"
NO2_max,CF,2017-02-22,102.0,"{""rings"": 0}"
NO2_max,CH,2017-02-22,233.0,"{""rings"": 0}"
NO2_max,CM,2017-02-22,165.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-02-22,69.0,"{""rings"": 0}"
NO2_max,CR,2017-02-22,158.2,"{""rings"": 1}"
NO2_max,CT,2017-02-22,145.5,"{""rings"": 1}"
NO2_max,CV,2017-02-22,212.0,"{""rings"": 0}"
NO2_max,CW,2017-02-22,194.14285714285714,"{""rings"": 1}"
NO2_max,DA,2017-02-22,195.0,"{""rings"": 0}"
NO2_max,DD,2017-02-22,227.5,"{""rings"": 1}"
NO2_max,DE,2017-02-22,251.0,"{""rings"": 0}"
NO2_max,DG,2017-02-22,107.5,"{""rings"": 0}"
NO2_max,DH,2017-02-22,125.28571428571429,"{""rings"": 1}"
NO2_max,DL,2017-02-22,164.3,"{""rings"": 1}"
NO2_max,DN,2017-02-22,205.0,"{""rings"": 0}"
NO2_max,DT,2017-02-22,141.4,"{""rings"": 1}"
NO2_max,DY,2017-02-22,194.6,"{""rings"": 1}"
NO2_max,E,2017-02-22,259.0,"{""rings"": 0}"
NO2_max,EC,2017-02-22,196.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-02-22,146.5,"{""rings"": 0}"
NO2_max,EN,2017-02-22,202.85714285714286,"{""rings"": 1}"
NO2_max,EX,2017-02-22,69.5,"{""rings"": 0}"
NO2_max,FK,2017-02-22,146.0,"{""rings"": 0}"
NO2_max,FY,2017-02-22,172.0,"{""rings"": 0}"
NO2_max,G,2017-02-22,185.8,"{""rings"": 0}"
NO2_max,GL,2017-02-22,152.11111111111111,"{""rings"": 1}"
NO2_max,GU,2017-02-22,199.16666666666666,"{""rings"": 1}"
NO2_max,GY,2017-02-22,,"{""rings"": 2}"
NO2_max,HA,2017-02-22,192.4,"{""rings"": 1}"
NO2_max,HD,2017-02-22,172.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-02-22,212.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-02-22,113.0,"{""rings"": 0}"
NO2_max,HR,2017-02-22,25.0,"{""rings"": 0}"
NO2_max,HS,2017-02-22,,"{""rings"": 2}"
NO2_max,HU,2017-02-22,224.5,"{""rings"": 0}"
NO2_max,HX,2017-02-22,219.0,"{""rings"": 1}"
NO2_max,IG,2017-02-22,196.5,"{""rings"": 1}"
NO2_max,IM,2017-02-22,,"{""rings"": 2}"
NO2_max,IP,2017-02-22,87.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-02-22,222.0,"{""rings"": 0}"
NO2_max,JE,2017-02-22,,"{""rings"": 2}"
NO2_max,KA,2017-02-22,163.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-02-22,156.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-02-22,222.0,"{""rings"": 1}"
NO2_max,KY,2017-02-22,158.8,"{""rings"": 1}"
NO2_max,L,2017-02-22,218.0,"{""rings"": 1}"
NO2_max,LA,2017-02-22,201.0,"{""rings"": 1}"
NO2_max,LD,2017-02-22,122.44444444444444,"{""rings"": 1}"
NO2_max,LE,2017-02-22,99.33333333333333,"{""rings"": 0}"
NO2_max,LL,2017-02-22,240.0,"{""rings"": 0}"
NO2_max,LN,2017-02-22,213.0,"{""rings"": 0}"
NO2_max,LS,2017-02-22,245.5,"{""rings"": 0}"
NO2_max,LU,2017-02-22,217.0,"{""rings"": 0}"
NO2_max,M,2017-02-22,217.0,"{""rings"": 0}"
NO2_max,ME,2017-02-22,145.5,"{""rings"": 0}"
NO2_max,MK,2017-02-22,184.0,"{""rings"": 1}"
NO2_max,ML,2017-02-22,157.1818181818182,"{""rings"": 1}"
NO2_max,N,2017-02-22,189.5,"{""rings"": 0}"
NO2_max,NE,2017-02-22,214.0,"{""rings"": 0}"
NO2_max,NG,2017-02-22,244.0,"{""rings"": 0}"
NO2_max,NN,2017-02-22,102.0,"{""rings"": 0}"
NO2_max,NP,2017-02-22,134.0,"{""rings"": 0}"
NO2_max,NR,2017-02-22,136.0,"{""rings"": 0}"
NO2_max,NW,2017-02-22,147.0,"{""rings"": 0}"
NO2_max,OL,2017-02-22,236.0,"{""rings"": 0}"
NO2_max,OX,2017-02-22,179.57142857142858,"{""rings"": 1}"
NO2_max,PA,2017-02-22,178.75,"{""rings"": 1}"
NO2_max,PE,2017-02-22,162.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-02-22,209.0,"{""rings"": 0}"
NO2_max,PL,2017-02-22,144.5,"{""rings"": 0}"
NO2_max,PO,2017-02-22,256.0,"{""rings"": 0}"
NO2_max,PR,2017-02-22,206.0,"{""rings"": 0}"
NO2_max,RG,2017-02-22,203.0,"{""rings"": 0}"
NO2_max,RH,2017-02-22,123.0,"{""rings"": 0}"
NO2_max,RM,2017-02-22,206.0,"{""rings"": 0}"
NO2_max,S,2017-02-22,156.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-02-22,146.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-02-22,160.5,"{""rings"": 0}"
NO2_max,SG,2017-02-22,244.0,"{""rings"": 0}"
NO2_max,SK,2017-02-22,188.10526315789474,"{""rings"": 1}"
NO2_max,SL,2017-02-22,198.4,"{""rings"": 1}"
NO2_max,SM,2017-02-22,224.0,"{""rings"": 1}"
NO2_max,SN,2017-02-22,192.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-02-22,230.0,"{""rings"": 0}"
NO2_max,SP,2017-02-22,199.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-02-22,113.0,"{""rings"": 0}"
NO2_max,SS,2017-02-22,168.0,"{""rings"": 0}"
NO2_max,ST,2017-02-22,123.0,"{""rings"": 0}"
NO2_max,SW,2017-02-22,224.0,"{""rings"": 0}"
NO2_max,SY,2017-02-22,156.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-02-22,265.0,"{""rings"": 0}"
NO2_max,TD,2017-02-22,154.66666666666666,"{""rings"": 1}"
NO2_max,TF,2017-02-22,123.0,"{""rings"": 1}"
NO2_max,TN,2017-02-22,169.33333333333334,"{""rings"": 1}"
NO2_max,TQ,2017-02-22,192.0,"{""rings"": 0}"
NO2_max,TR,2017-02-22,144.5,"{""rings"": 1}"
NO2_max,TS,2017-02-22,109.25,"{""rings"": 0}"
NO2_max,TW,2017-02-22,223.0,"{""rings"": 1}"
NO2_max,UB,2017-02-22,236.5,"{""rings"": 0}"
NO2_max,W,2017-02-22,195.0,"{""rings"": 0}"
NO2_max,WA,2017-02-22,220.0,"{""rings"": 0}"
NO2_max,WC,2017-02-22,221.0,"{""rings"": 0}"
NO2_max,WD,2017-02-22,176.0,"{""rings"": 1}"
NO2_max,WF,2017-02-22,185.33333333333334,"{""rings"": 1}"
NO2_max,WN,2017-02-22,207.0,"{""rings"": 0}"
NO2_max,WR,2017-02-22,182.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-02-22,177.0,"{""rings"": 0}"
NO2_max,WV,2017-02-22,150.0,"{""rings"": 1}"
NO2_max,YO,2017-02-22,186.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-02-22,,"{""rings"": 2}"
