measurement,region_id,timestamp,value,extra_data
NO2_mean,KY,2017-05-28,4.2,"{""rings"": 1}"
NO2_mean,L,2017-05-28,10.0,"{""rings"": 0}"
NO2_mean,LA,2017-05-28,10.6,"{""rings"": 1}"
NO2_mean,LD,2017-05-28,15.75,"{""rings"": 1}"
NO2_mean,LE,2017-05-28,12.0,"{""rings"": 0}"
NO2_mean,LL,2017-05-28,11.0,"{""rings"": 0}"
NO2_mean,LN,2017-05-28,15.0,"{""rings"": 0}"
NO2_mean,LS,2017-05-28,18.5,"{""rings"": 0}"
NO2_mean,LU,2017-05-28,36.0,"{""rings"": 0}"
NO2_mean,M,2017-05-28,13.25,"{""rings"": 0}"
NO2_mean,ME,2017-05-28,15.0,"{""rings"": 0}"
NO2_mean,MK,2017-05-28,18.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2017-05-28,10.181818181818182,"{""rings"": 1}"
NO2_mean,N,2017-05-28,25.5,"{""rings"": 0}"
NO2_mean,NE,2017-05-28,15.0,"{""rings"": 0}"
NO2_mean,NG,2017-05-28,12.5,"{""rings"": 0}"
NO2_mean,NN,2017-05-28,5.0,"{""rings"": 0}"
NO2_mean,NP,2017-05-28,20.25,"{""rings"": 0}"
NO2_mean,NR,2017-05-28,6.0,"{""rings"": 0}"
NO2_mean,NW,2017-05-28,52.5,"{""rings"": 0}"
NO2_mean,OL,2017-05-28,19.0,"{""rings"": 0}"
NO2_mean,OX,2017-05-28,24.0,"{""rings"": 0}"
NO2_mean,PA,2017-05-28,16.0,"{""rings"": 0}"
NO2_mean,PE,2017-05-28,11.363636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-05-28,3.0,"{""rings"": 0}"
NO2_mean,PL,2017-05-28,13.0,"{""rings"": 0}"
NO2_mean,PO,2017-05-28,16.0,"{""rings"": 0}"
NO2_mean,PR,2017-05-28,8.0,"{""rings"": 0}"
NO2_mean,RG,2017-05-28,27.0,"{""rings"": 0}"
NO2_mean,RH,2017-05-28,15.0,"{""rings"": 0}"
NO2_mean,RM,2017-05-28,23.0,"{""rings"": 0}"
NO2_mean,S,2017-05-28,9.5,"{""rings"": 0}"
NO2_mean,SA,2017-05-28,15.0,"{""rings"": 0}"
NO2_mean,SE,2017-05-28,31.5,"{""rings"": 0}"
NO2_mean,SG,2017-05-28,18.0,"{""rings"": 0}"
NO2_mean,SK,2017-05-28,13.11111111111111,"{""rings"": 1}"
NO2_mean,SL,2017-05-28,26.8,"{""rings"": 1}"
NO2_mean,SM,2017-05-28,36.0,"{""rings"": 1}"
NO2_mean,SN,2017-05-28,24.428571428571427,"{""rings"": 1}"
NO2_mean,SO,2017-05-28,18.333333333333332,"{""rings"": 0}"
NO2_mean,SP,2017-05-28,21.875,"{""rings"": 1}"
NO2_mean,SR,2017-05-28,5.0,"{""rings"": 0}"
NO2_mean,SS,2017-05-28,19.0,"{""rings"": 0}"
NO2_mean,ST,2017-05-28,23.5,"{""rings"": 0}"
NO2_mean,SW,2017-05-28,36.0,"{""rings"": 0}"
NO2_mean,SY,2017-05-28,11.0,"{""rings"": 1}"
NO2_mean,TA,2017-05-28,53.0,"{""rings"": 0}"
NO2_mean,TD,2017-05-28,7.0,"{""rings"": 1}"
NO2_mean,TF,2017-05-28,23.5,"{""rings"": 1}"
NO2_mean,TN,2017-05-28,14.8,"{""rings"": 1}"
NO2_mean,TQ,2017-05-28,3.0,"{""rings"": 0}"
NO2_mean,TR,2017-05-28,13.0,"{""rings"": 1}"
NO2_mean,TS,2017-05-28,7.0,"{""rings"": 0}"
NO2_mean,TW,2017-05-28,34.75,"{""rings"": 1}"
NO2_mean,UB,2017-05-28,38.5,"{""rings"": 0}"
NO2_mean,W,2017-05-28,26.0,"{""rings"": 0}"
NO2_mean,WA,2017-05-28,10.5,"{""rings"": 0}"
NO2_mean,WC,2017-05-28,31.0,"{""rings"": 0}"
NO2_mean,WD,2017-05-28,37.0,"{""rings"": 1}"
NO2_mean,WF,2017-05-28,10.461538461538462,"{""rings"": 1}"
NO2_mean,WN,2017-05-28,5.0,"{""rings"": 0}"
NO2_mean,WR,2017-05-28,9.625,"{""rings"": 1}"
NO2_mean,WS,2017-05-28,8.5,"{""rings"": 0}"
NO2_mean,WV,2017-05-28,16.0,"{""rings"": 1}"
NO2_mean,YO,2017-05-28,2.5,"{""rings"": 0}"
NO2_mean,ZE,2017-05-28,,"{""rings"": 2}"
