measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-30,238.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-09-30,212.0,"{""rings"": 1}"
NO2_max,B,2017-09-30,221.0,"{""rings"": 0}"
NO2_max,BA,2017-09-30,229.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-09-30,214.0,"{""rings"": 0}"
NO2_max,BD,2017-09-30,266.0,"{""rings"": 0}"
NO2_max,BH,2017-09-30,160.0,"{""rings"": 0}"
NO2_max,BL,2017-09-30,216.875,"{""rings"": 1}"
NO2_max,BN,2017-09-30,193.0,"{""rings"": 0}"
NO2_max,BR,2017-09-30,188.0,"{""rings"": 1}"
NO2_max,BS,2017-09-30,215.5,"{""rings"": 0}"
NO2_max,BT,2017-09-30,202.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-09-30,217.0,"{""rings"": 0}"
NO2_max,CB,2017-09-30,14.0,"{""rings"": 0}"
NO2_max,CF,2017-09-30,157.0,"{""rings"": 0}"
NO2_max,CH,2017-09-30,203.5,"{""rings"": 0}"
NO2_max,CM,2017-09-30,179.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-09-30,157.0,"{""rings"": 0}"
NO2_max,CR,2017-09-30,201.0,"{""rings"": 1}"
NO2_max,CT,2017-09-30,125.0,"{""rings"": 0}"
NO2_max,CV,2017-09-30,199.5,"{""rings"": 0}"
NO2_max,CW,2017-09-30,151.25,"{""rings"": 1}"
NO2_max,DA,2017-09-30,209.0,"{""rings"": 0}"
NO2_max,DD,2017-09-30,240.25,"{""rings"": 1}"
NO2_max,DE,2017-09-30,248.0,"{""rings"": 0}"
NO2_max,DG,2017-09-30,195.0,"{""rings"": 0}"
NO2_max,DH,2017-09-30,223.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-09-30,205.2,"{""rings"": 1}"
NO2_max,DN,2017-09-30,129.0,"{""rings"": 0}"
NO2_max,DT,2017-09-30,197.4,"{""rings"": 1}"
NO2_max,DY,2017-09-30,213.4,"{""rings"": 1}"
NO2_max,E,2017-09-30,240.0,"{""rings"": 0}"
NO2_max,EC,2017-09-30,210.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-09-30,180.0,"{""rings"": 0}"
NO2_max,EN,2017-09-30,199.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-09-30,204.5,"{""rings"": 0}"
NO2_max,FK,2017-09-30,207.0,"{""rings"": 0}"
NO2_max,FY,2017-09-30,157.0,"{""rings"": 0}"
NO2_max,G,2017-09-30,192.8,"{""rings"": 0}"
NO2_max,GL,2017-09-30,198.0909090909091,"{""rings"": 1}"
NO2_max,GU,2017-09-30,205.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-09-30,,"{""rings"": 2}"
NO2_max,HA,2017-09-30,146.4,"{""rings"": 1}"
NO2_max,HD,2017-09-30,219.55555555555554,"{""rings"": 1}"
NO2_max,HG,2017-09-30,199.5,"{""rings"": 1}"
NO2_max,HP,2017-09-30,192.0,"{""rings"": 0}"
NO2_max,HR,2017-09-30,187.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-09-30,,"{""rings"": 2}"
NO2_max,HU,2017-09-30,229.5,"{""rings"": 0}"
NO2_max,HX,2017-09-30,233.0,"{""rings"": 1}"
NO2_max,IG,2017-09-30,202.0,"{""rings"": 1}"
NO2_max,IM,2017-09-30,,"{""rings"": 2}"
NO2_max,IP,2017-09-30,109.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-09-30,216.0,"{""rings"": 0}"
NO2_max,JE,2017-09-30,,"{""rings"": 2}"
NO2_max,KA,2017-09-30,198.625,"{""rings"": 1}"
NO2_max,KT,2017-09-30,216.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-09-30,216.0,"{""rings"": 1}"
NO2_max,KY,2017-09-30,200.0,"{""rings"": 1}"
NO2_max,L,2017-09-30,102.0,"{""rings"": 0}"
NO2_max,LA,2017-09-30,215.2,"{""rings"": 1}"
NO2_max,LD,2017-09-30,152.57142857142858,"{""rings"": 1}"
NO2_max,LE,2017-09-30,169.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-09-30,206.0,"{""rings"": 0}"
NO2_max,LN,2017-09-30,216.0,"{""rings"": 0}"
NO2_max,LS,2017-09-30,242.5,"{""rings"": 0}"
NO2_max,LU,2017-09-30,219.0,"{""rings"": 0}"
NO2_max,M,2017-09-30,218.25,"{""rings"": 0}"
NO2_max,ME,2017-09-30,135.5,"{""rings"": 0}"
NO2_max,MK,2017-09-30,191.0,"{""rings"": 1}"
NO2_max,ML,2017-09-30,192.33333333333334,"{""rings"": 1}"
NO2_max,N,2017-09-30,225.0,"{""rings"": 0}"
NO2_max,NE,2017-09-30,244.0,"{""rings"": 0}"
NO2_max,NG,2017-09-30,227.5,"{""rings"": 0}"
NO2_max,NN,2017-09-30,102.0,"{""rings"": 0}"
NO2_max,NP,2017-09-30,187.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-09-30,157.0,"{""rings"": 0}"
NO2_max,NW,2017-09-30,133.5,"{""rings"": 0}"
NO2_max,OL,2017-09-30,219.0,"{""rings"": 0}"
NO2_max,OX,2017-09-30,193.5,"{""rings"": 0}"
NO2_max,PA,2017-09-30,235.0,"{""rings"": 0}"
NO2_max,PE,2017-09-30,171.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-09-30,246.0,"{""rings"": 0}"
NO2_max,PL,2017-09-30,125.0,"{""rings"": 0}"
NO2_max,PO,2017-09-30,216.0,"{""rings"": 0}"
NO2_max,PR,2017-09-30,222.0,"{""rings"": 0}"
NO2_max,RG,2017-09-30,143.0,"{""rings"": 0}"
NO2_max,RH,2017-09-30,219.5,"{""rings"": 0}"
NO2_max,RM,2017-09-30,213.0,"{""rings"": 0}"
NO2_max,S,2017-09-30,213.0,"{""rings"": 0}"
NO2_max,SA,2017-09-30,116.0,"{""rings"": 0}"
NO2_max,SE,2017-09-30,177.5,"{""rings"": 0}"
NO2_max,SG,2017-09-30,218.5,"{""rings"": 0}"
NO2_max,SK,2017-09-30,191.26315789473685,"{""rings"": 1}"
NO2_max,SL,2017-09-30,143.6,"{""rings"": 1}"
NO2_max,SM,2017-09-30,211.0,"{""rings"": 1}"
NO2_max,SN,2017-09-30,184.0,"{""rings"": 1}"
NO2_max,SO,2017-09-30,252.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-09-30,194.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-09-30,219.5,"{""rings"": 0}"
NO2_max,SS,2017-09-30,217.0,"{""rings"": 0}"
NO2_max,ST,2017-09-30,117.5,"{""rings"": 0}"
NO2_max,SW,2017-09-30,211.0,"{""rings"": 0}"
NO2_max,SY,2017-09-30,160.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-09-30,258.0,"{""rings"": 0}"
NO2_max,TD,2017-09-30,198.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-09-30,117.5,"{""rings"": 1}"
NO2_max,TN,2017-09-30,181.6,"{""rings"": 1}"
NO2_max,TQ,2017-09-30,164.75,"{""rings"": 1}"
NO2_max,TR,2017-09-30,125.0,"{""rings"": 1}"
NO2_max,TS,2017-09-30,219.75,"{""rings"": 0}"
NO2_max,TW,2017-09-30,169.0,"{""rings"": 1}"
NO2_max,UB,2017-09-30,120.0,"{""rings"": 0}"
NO2_max,W,2017-09-30,225.0,"{""rings"": 0}"
NO2_max,WA,2017-09-30,142.0,"{""rings"": 0}"
NO2_max,WC,2017-09-30,217.0,"{""rings"": 0}"
NO2_max,WD,2017-09-30,139.8,"{""rings"": 1}"
NO2_max,WF,2017-09-30,196.4,"{""rings"": 1}"
NO2_max,WN,2017-09-30,207.0,"{""rings"": 0}"
NO2_max,WR,2017-09-30,208.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-09-30,202.0,"{""rings"": 0}"
NO2_max,WV,2017-09-30,159.75,"{""rings"": 1}"
NO2_max,YO,2017-09-30,148.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-09-30,,"{""rings"": 2}"
