measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-27,176.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-10-27,158.0,"{""rings"": 1}"
NO2_max,B,2017-10-27,257.6666666666667,"{""rings"": 0}"
NO2_max,BA,2017-10-27,252.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-10-27,257.0,"{""rings"": 0}"
NO2_max,BD,2017-10-27,260.0,"{""rings"": 0}"
NO2_max,BH,2017-10-27,246.0,"{""rings"": 0}"
NO2_max,BL,2017-10-27,247.125,"{""rings"": 1}"
NO2_max,BN,2017-10-27,201.75,"{""rings"": 0}"
NO2_max,BR,2017-10-27,239.0,"{""rings"": 1}"
NO2_max,BS,2017-10-27,257.5,"{""rings"": 0}"
NO2_max,BT,2017-10-27,173.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-10-27,229.0,"{""rings"": 0}"
NO2_max,CB,2017-10-27,211.0,"{""rings"": 0}"
NO2_max,CF,2017-10-27,225.0,"{""rings"": 0}"
NO2_max,CH,2017-10-27,244.0,"{""rings"": 0}"
NO2_max,CM,2017-10-27,232.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-10-27,200.0,"{""rings"": 0}"
NO2_max,CR,2017-10-27,237.2,"{""rings"": 1}"
NO2_max,CT,2017-10-27,209.0,"{""rings"": 0}"
NO2_max,CV,2017-10-27,242.0,"{""rings"": 0}"
NO2_max,CW,2017-10-27,159.625,"{""rings"": 1}"
NO2_max,DA,2017-10-27,247.0,"{""rings"": 0}"
NO2_max,DD,2017-10-27,211.0,"{""rings"": 0}"
NO2_max,DE,2017-10-27,246.0,"{""rings"": 0}"
NO2_max,DG,2017-10-27,129.5,"{""rings"": 0}"
NO2_max,DH,2017-10-27,212.5,"{""rings"": 1}"
NO2_max,DL,2017-10-27,220.8181818181818,"{""rings"": 1}"
NO2_max,DN,2017-10-27,219.0,"{""rings"": 0}"
NO2_max,DT,2017-10-27,236.6,"{""rings"": 1}"
NO2_max,DY,2017-10-27,243.2,"{""rings"": 1}"
NO2_max,E,2017-10-27,83.0,"{""rings"": 0}"
