measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-25,185.0,"{""rings"": 0}"
NO2_max,AL,2017-12-25,44.8,"{""rings"": 1}"
NO2_max,B,2017-12-25,124.0,"{""rings"": 0}"
NO2_max,BA,2017-12-25,188.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-12-25,47.0,"{""rings"": 0}"
NO2_max,BD,2017-12-25,91.0,"{""rings"": 1}"
NO2_max,BH,2017-12-25,239.5,"{""rings"": 0}"
NO2_max,BL,2017-12-25,92.375,"{""rings"": 1}"
NO2_max,BN,2017-12-25,151.5,"{""rings"": 0}"
NO2_max,BR,2017-12-25,226.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-12-25,150.0,"{""rings"": 0}"
NO2_max,BT,2017-12-25,178.2,"{""rings"": 0}"
NO2_max,CA,2017-12-25,172.0,"{""rings"": 0}"
NO2_max,CB,2017-12-25,223.0,"{""rings"": 0}"
NO2_max,CF,2017-12-25,14.0,"{""rings"": 0}"
NO2_max,CH,2017-12-25,36.0,"{""rings"": 0}"
NO2_max,CM,2017-12-25,167.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-12-25,234.0,"{""rings"": 0}"
NO2_max,CR,2017-12-25,177.4,"{""rings"": 1}"
NO2_max,CT,2017-12-25,212.0,"{""rings"": 0}"
NO2_max,CV,2017-12-25,61.0,"{""rings"": 0}"
NO2_max,CW,2017-12-25,131.75,"{""rings"": 1}"
NO2_max,DA,2017-12-25,234.0,"{""rings"": 0}"
NO2_max,DD,2017-12-25,198.0,"{""rings"": 0}"
NO2_max,DE,2017-12-25,91.0,"{""rings"": 0}"
NO2_max,DG,2017-12-25,102.0,"{""rings"": 0}"
NO2_max,DH,2017-12-25,164.44444444444446,"{""rings"": 1}"
NO2_max,DL,2017-12-25,165.45454545454547,"{""rings"": 1}"
NO2_max,DN,2017-12-25,241.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-12-25,238.2,"{""rings"": 1}"
NO2_max,DY,2017-12-25,137.2,"{""rings"": 1}"
NO2_max,E,2017-12-25,114.0,"{""rings"": 0}"
NO2_max,EC,2017-12-25,192.5,"{""rings"": 1}"
NO2_max,EH,2017-12-25,235.0,"{""rings"": 0}"
NO2_max,EN,2017-12-25,117.57142857142857,"{""rings"": 1}"
NO2_max,EX,2017-12-25,223.0,"{""rings"": 0}"
NO2_max,FK,2017-12-25,80.0,"{""rings"": 0}"
NO2_max,FY,2017-12-25,256.0,"{""rings"": 0}"
NO2_max,G,2017-12-25,217.2,"{""rings"": 0}"
NO2_max,GL,2017-12-25,145.08333333333334,"{""rings"": 1}"
