measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-04,214.0,"{""rings"": 0}"
NO2_max,AL,2018-07-04,173.8,"{""rings"": 1}"
NO2_max,B,2018-07-04,204.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-07-04,91.0,"{""rings"": 1}"
NO2_max,BB,2018-07-04,203.0,"{""rings"": 0}"
NO2_max,BD,2018-07-04,272.0,"{""rings"": 0}"
NO2_max,BH,2018-07-04,80.0,"{""rings"": 0}"
NO2_max,BL,2018-07-04,195.25,"{""rings"": 1}"
NO2_max,BN,2018-07-04,153.5,"{""rings"": 0}"
NO2_max,BR,2018-07-04,208.0,"{""rings"": 1}"
NO2_max,BS,2018-07-04,164.0,"{""rings"": 0}"
NO2_max,BT,2018-07-04,219.0,"{""rings"": 0}"
NO2_max,CA,2018-07-04,213.0,"{""rings"": 0}"
NO2_max,CB,2018-07-04,47.0,"{""rings"": 0}"
NO2_max,CF,2018-07-04,218.5,"{""rings"": 0}"
NO2_max,CH,2018-07-04,139.0,"{""rings"": 0}"
NO2_max,CM,2018-07-04,151.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-07-04,25.0,"{""rings"": 0}"
NO2_max,CR,2018-07-04,214.0,"{""rings"": 1}"
NO2_max,CT,2018-07-04,164.0,"{""rings"": 0}"
NO2_max,CV,2018-07-04,156.25,"{""rings"": 0}"
NO2_max,CW,2018-07-04,162.5,"{""rings"": 1}"
NO2_max,DA,2018-07-04,209.0,"{""rings"": 0}"
NO2_max,DD,2018-07-04,177.0,"{""rings"": 0}"
NO2_max,DE,2018-07-04,204.5,"{""rings"": 0}"
NO2_max,DG,2018-07-04,165.0,"{""rings"": 0}"
NO2_max,DH,2018-07-04,196.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-07-04,207.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-07-04,191.0,"{""rings"": 0}"
NO2_max,DT,2018-07-04,149.5,"{""rings"": 1}"
NO2_max,DY,2018-07-04,187.4,"{""rings"": 1}"
NO2_max,E,2018-07-04,253.0,"{""rings"": 0}"
NO2_max,EC,2018-07-04,229.2,"{""rings"": 1}"
NO2_max,EH,2018-07-04,179.0,"{""rings"": 0}"
NO2_max,EN,2018-07-04,185.5,"{""rings"": 1}"
NO2_max,EX,2018-07-04,255.5,"{""rings"": 0}"
NO2_max,FK,2018-07-04,189.5,"{""rings"": 0}"
NO2_max,FY,2018-07-04,58.0,"{""rings"": 0}"
NO2_max,G,2018-07-04,200.0,"{""rings"": 0}"
NO2_max,GL,2018-07-04,153.16666666666666,"{""rings"": 1}"
NO2_max,GU,2018-07-04,182.25,"{""rings"": 1}"
NO2_max,GY,2018-07-04,,"{""rings"": 2}"
NO2_max,HA,2018-07-04,139.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-07-04,194.0,"{""rings"": 1}"
NO2_max,HG,2018-07-04,209.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-07-04,212.0,"{""rings"": 0}"
NO2_max,HR,2018-07-04,91.0,"{""rings"": 0}"
NO2_max,HS,2018-07-04,,"{""rings"": 2}"
NO2_max,HU,2018-07-04,218.5,"{""rings"": 0}"
NO2_max,HX,2018-07-04,235.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-07-04,221.0,"{""rings"": 1}"
NO2_max,IM,2018-07-04,,"{""rings"": 2}"
NO2_max,IP,2018-07-04,54.333333333333336,"{""rings"": 1}"
NO2_max,IV,2018-07-04,182.0,"{""rings"": 0}"
NO2_max,JE,2018-07-04,,"{""rings"": 2}"
NO2_max,KA,2018-07-04,199.5,"{""rings"": 1}"
NO2_max,KT,2018-07-04,217.5,"{""rings"": 1}"
NO2_max,KW,2018-07-04,182.0,"{""rings"": 1}"
NO2_max,KY,2018-07-04,158.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-07-04,195.0,"{""rings"": 0}"
NO2_max,LA,2018-07-04,182.0,"{""rings"": 1}"
NO2_max,LD,2018-07-04,153.22222222222223,"{""rings"": 1}"
NO2_max,LE,2018-07-04,192.0,"{""rings"": 0}"
NO2_max,LL,2018-07-04,200.0,"{""rings"": 0}"
NO2_max,LN,2018-07-04,275.0,"{""rings"": 0}"
NO2_max,LS,2018-07-04,202.5,"{""rings"": 0}"
NO2_max,LU,2018-07-04,12.0,"{""rings"": 0}"
NO2_max,M,2018-07-04,201.5,"{""rings"": 0}"
NO2_max,ME,2018-07-04,111.0,"{""rings"": 0}"
NO2_max,MK,2018-07-04,165.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-07-04,187.16666666666666,"{""rings"": 1}"
NO2_max,N,2018-07-04,225.5,"{""rings"": 0}"
NO2_max,NE,2018-07-04,222.5,"{""rings"": 0}"
NO2_max,NG,2018-07-04,221.0,"{""rings"": 0}"
NO2_max,NN,2018-07-04,47.0,"{""rings"": 0}"
NO2_max,NP,2018-07-04,130.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-07-04,91.0,"{""rings"": 0}"
NO2_max,NW,2018-07-04,67.5,"{""rings"": 0}"
NO2_max,OL,2018-07-04,232.0,"{""rings"": 0}"
NO2_max,OX,2018-07-04,232.5,"{""rings"": 0}"
NO2_max,PA,2018-07-04,266.0,"{""rings"": 0}"
NO2_max,PE,2018-07-04,172.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-07-04,14.0,"{""rings"": 0}"
NO2_max,PL,2018-07-04,211.0,"{""rings"": 0}"
NO2_max,PO,2018-07-04,217.5,"{""rings"": 0}"
NO2_max,PR,2018-07-04,164.0,"{""rings"": 0}"
NO2_max,RG,2018-07-04,223.0,"{""rings"": 0}"
NO2_max,RH,2018-07-04,214.0,"{""rings"": 0}"
NO2_max,RM,2018-07-04,203.0,"{""rings"": 0}"
NO2_max,S,2018-07-04,174.66666666666666,"{""rings"": 0}"
NO2_max,SA,2018-07-04,153.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-07-04,207.0,"{""rings"": 0}"
NO2_max,SG,2018-07-04,212.0,"{""rings"": 0}"
NO2_max,SK,2018-07-04,185.27777777777777,"{""rings"": 1}"
NO2_max,SL,2018-07-04,185.0,"{""rings"": 1}"
NO2_max,SM,2018-07-04,221.0,"{""rings"": 1}"
NO2_max,SN,2018-07-04,102.0,"{""rings"": 0}"
NO2_max,SO,2018-07-04,159.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-07-04,158.0,"{""rings"": 1}"
NO2_max,SR,2018-07-04,172.5,"{""rings"": 0}"
NO2_max,SS,2018-07-04,181.5,"{""rings"": 0}"
NO2_max,ST,2018-07-04,112.0,"{""rings"": 0}"
NO2_max,SW,2018-07-04,221.0,"{""rings"": 0}"
NO2_max,SY,2018-07-04,151.375,"{""rings"": 1}"
NO2_max,TA,2018-07-04,7.0,"{""rings"": 0}"
NO2_max,TD,2018-07-04,190.625,"{""rings"": 1}"
NO2_max,TF,2018-07-04,182.0,"{""rings"": 0}"
NO2_max,TN,2018-07-04,158.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-07-04,69.0,"{""rings"": 0}"
NO2_max,TR,2018-07-04,211.0,"{""rings"": 1}"
NO2_max,TS,2018-07-04,195.4,"{""rings"": 0}"
NO2_max,TW,2018-07-04,176.0,"{""rings"": 1}"
NO2_max,UB,2018-07-04,115.5,"{""rings"": 0}"
NO2_max,W,2018-07-04,252.0,"{""rings"": 0}"
NO2_max,WA,2018-07-04,205.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-07-04,235.0,"{""rings"": 0}"
NO2_max,WD,2018-07-04,221.0,"{""rings"": 0}"
NO2_max,WF,2018-07-04,191.8,"{""rings"": 1}"
NO2_max,WN,2018-07-04,157.0,"{""rings"": 0}"
NO2_max,WR,2018-07-04,166.125,"{""rings"": 1}"
NO2_max,WS,2018-07-04,162.0,"{""rings"": 0}"
NO2_max,WV,2018-07-04,146.0,"{""rings"": 1}"
NO2_max,YO,2018-07-04,193.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-04,,"{""rings"": 2}"
