measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-24,16.4,"{""rings"": 0}"
Temperature.mean,AL,2018-07-24,24.049999999999997,"{""rings"": 1}"
Temperature.mean,B,2018-07-24,20.95,"{""rings"": 1}"
Temperature.mean,BA,2018-07-24,22.5,"{""rings"": 0}"
Temperature.mean,BB,2018-07-24,17.9,"{""rings"": 1}"
Temperature.mean,BD,2018-07-24,18.9,"{""rings"": 0}"
Temperature.mean,BH,2018-07-24,21.42083333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-07-24,18.433333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-07-24,25.2,"{""rings"": 0}"
Temperature.mean,BR,2018-07-24,22.7,"{""rings"": 1}"
Temperature.mean,BS,2018-07-24,21.683333333333334,"{""rings"": 1}"
Temperature.mean,BT,2018-07-24,15.575000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-07-24,16.461111111111116,"{""rings"": 0}"
Temperature.mean,CB,2018-07-24,24.5,"{""rings"": 0}"
Temperature.mean,CF,2018-07-24,18.3,"{""rings"": 1}"
Temperature.mean,CH,2018-07-24,18.254166666666663,"{""rings"": 1}"
Temperature.mean,CM,2018-07-24,24.2,"{""rings"": 1}"
Temperature.mean,CO,2018-07-24,24.65,"{""rings"": 1}"
Temperature.mean,CR,2018-07-24,22.7,"{""rings"": 1}"
Temperature.mean,CT,2018-07-24,22.7,"{""rings"": 1}"
Temperature.mean,CV,2018-07-24,22.228571428571428,"{""rings"": 1}"
Temperature.mean,CW,2018-07-24,19.483333333333334,"{""rings"": 1}"
Temperature.mean,DA,2018-07-24,22.7,"{""rings"": 1}"
Temperature.mean,DD,2018-07-24,14.4,"{""rings"": 0}"
Temperature.mean,DE,2018-07-24,20.95,"{""rings"": 0}"
Temperature.mean,DG,2018-07-24,16.873958333333324,"{""rings"": 0}"
Temperature.mean,DH,2018-07-24,18.1,"{""rings"": 1}"
Temperature.mean,DL,2018-07-24,15.7,"{""rings"": 0}"
Temperature.mean,DN,2018-07-24,21.380555555555556,"{""rings"": 1}"
Temperature.mean,DT,2018-07-24,21.5,"{""rings"": 0}"
Temperature.mean,DY,2018-07-24,20.119999999999997,"{""rings"": 1}"
Temperature.mean,E,2018-07-24,23.9,"{""rings"": 2}"
Temperature.mean,EC,2018-07-24,23.33333333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-07-24,16.0,"{""rings"": 0}"
Temperature.mean,EN,2018-07-24,23.9,"{""rings"": 1}"
Temperature.mean,EX,2018-07-24,18.166666666666668,"{""rings"": 0}"
Temperature.mean,FK,2018-07-24,17.2,"{""rings"": 0}"
Temperature.mean,FY,2018-07-24,16.9,"{""rings"": 1}"
Temperature.mean,G,2018-07-24,15.35,"{""rings"": 0}"
Temperature.mean,GL,2018-07-24,22.6,"{""rings"": 0}"
Temperature.mean,GU,2018-07-24,22.476388888888888,"{""rings"": 1}"
Temperature.mean,GY,2018-07-24,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-24,23.4458333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-07-24,20.111458333333324,"{""rings"": 1}"
Temperature.mean,HG,2018-07-24,17.6,"{""rings"": 0}"
Temperature.mean,HP,2018-07-24,24.2,"{""rings"": 0}"
Temperature.mean,HR,2018-07-24,20.412499999999998,"{""rings"": 1}"
Temperature.mean,HS,2018-07-24,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-24,21.366666666666674,"{""rings"": 1}"
Temperature.mean,HX,2018-07-24,18.9,"{""rings"": 1}"
Temperature.mean,IG,2018-07-24,24.2,"{""rings"": 2}"
Temperature.mean,IM,2018-07-24,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-24,24.8,"{""rings"": 0}"
Temperature.mean,IV,2018-07-24,15.616666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-07-24,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-24,16.4,"{""rings"": 0}"
Temperature.mean,KT,2018-07-24,23.920833333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-07-24,15.4,"{""rings"": 0}"
Temperature.mean,KY,2018-07-24,16.125,"{""rings"": 1}"
Temperature.mean,L,2018-07-24,18.243333333333332,"{""rings"": 2}"
Temperature.mean,LA,2018-07-24,16.9,"{""rings"": 0}"
Temperature.mean,LD,2018-07-24,19.450000000000003,"{""rings"": 0}"
Temperature.mean,LE,2018-07-24,21.293055555555565,"{""rings"": 1}"
Temperature.mean,LL,2018-07-24,16.708333333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-07-24,21.46666666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-07-24,20.509523809523813,"{""rings"": 1}"
Temperature.mean,LU,2018-07-24,24.049999999999997,"{""rings"": 1}"
Temperature.mean,M,2018-07-24,19.5,"{""rings"": 1}"
Temperature.mean,ME,2018-07-24,22.7,"{""rings"": 1}"
Temperature.mean,MK,2018-07-24,23.32,"{""rings"": 1}"
Temperature.mean,ML,2018-07-24,15.8,"{""rings"": 0}"
Temperature.mean,N,2018-07-24,23.9,"{""rings"": 2}"
Temperature.mean,NE,2018-07-24,16.80740740740741,"{""rings"": 1}"
Temperature.mean,NG,2018-07-24,21.9791666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-07-24,22.833333333333332,"{""rings"": 1}"
Temperature.mean,NP,2018-07-24,21.025,"{""rings"": 1}"
Temperature.mean,NR,2018-07-24,24.3,"{""rings"": 0}"
Temperature.mean,NW,2018-07-24,23.66749999999998,"{""rings"": 2}"
Temperature.mean,OL,2018-07-24,19.5,"{""rings"": 1}"
Temperature.mean,OX,2018-07-24,22.833333333333332,"{""rings"": 0}"
Temperature.mean,PA,2018-07-24,15.333333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-07-24,23.3390625,"{""rings"": 1}"
Temperature.mean,PH,2018-07-24,16.35,"{""rings"": 0}"
Temperature.mean,PL,2018-07-24,18.5,"{""rings"": 0}"
Temperature.mean,PO,2018-07-24,21.933333333333334,"{""rings"": 0}"
Temperature.mean,PR,2018-07-24,16.9,"{""rings"": 1}"
Temperature.mean,RG,2018-07-24,22.5416666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-07-24,23.53333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-07-24,23.450000000000003,"{""rings"": 2}"
Temperature.mean,S,2018-07-24,20.4458333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-07-24,17.916666666666668,"{""rings"": 0}"
Temperature.mean,SE,2018-07-24,23.106944444444434,"{""rings"": 2}"
Temperature.mean,SG,2018-07-24,23.9,"{""rings"": 0}"
Temperature.mean,SK,2018-07-24,19.5,"{""rings"": 0}"
Temperature.mean,SL,2018-07-24,22.8708333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-07-24,23.106944444444434,"{""rings"": 2}"
Temperature.mean,SN,2018-07-24,19.8,"{""rings"": 0}"
Temperature.mean,SO,2018-07-24,20.977083333333347,"{""rings"": 0}"
Temperature.mean,SP,2018-07-24,21.08333333333335,"{""rings"": 0}"
Temperature.mean,SR,2018-07-24,20.5,"{""rings"": 1}"
Temperature.mean,SS,2018-07-24,23.450000000000003,"{""rings"": 2}"
Temperature.mean,ST,2018-07-24,18.2,"{""rings"": 0}"
Temperature.mean,SW,2018-07-24,23.920833333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-07-24,19.8,"{""rings"": 0}"
Temperature.mean,TA,2018-07-24,21.299999999999997,"{""rings"": 0}"
Temperature.mean,TD,2018-07-24,18.4,"{""rings"": 0}"
Temperature.mean,TF,2018-07-24,19.8,"{""rings"": 1}"
Temperature.mean,TN,2018-07-24,22.7,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-24,21.1,"{""rings"": 0}"
Temperature.mean,TR,2018-07-24,17.3375,"{""rings"": 0}"
Temperature.mean,TS,2018-07-24,20.5,"{""rings"": 0}"
Temperature.mean,TW,2018-07-24,23.920833333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-07-24,23.4458333333333,"{""rings"": 0}"
Temperature.mean,W,2018-07-24,23.6833333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-07-24,19.5,"{""rings"": 1}"
Temperature.mean,WC,2018-07-24,23.6833333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-07-24,23.505555555555535,"{""rings"": 1}"
Temperature.mean,WF,2018-07-24,21.6,"{""rings"": 0}"
Temperature.mean,WN,2018-07-24,18.2,"{""rings"": 2}"
Temperature.mean,WR,2018-07-24,20.733333333333334,"{""rings"": 1}"
Temperature.mean,WS,2018-07-24,20.375,"{""rings"": 1}"
Temperature.mean,WV,2018-07-24,21.4,"{""rings"": 0}"
Temperature.mean,YO,2018-07-24,21.366666666666674,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-24,13.4125,"{""rings"": 0}"
