measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-19,98.93333333333334,"{""rings"": 0}"
Humidity.max,AL,2018-02-19,100.0,"{""rings"": 1}"
Humidity.max,B,2018-02-19,97.9,"{""rings"": 1}"
Humidity.max,BA,2018-02-19,98.44444444444444,"{""rings"": 1}"
Humidity.max,BB,2018-02-19,99.25,"{""rings"": 1}"
Humidity.max,BD,2018-02-19,98.5,"{""rings"": 0}"
Humidity.max,BH,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,BL,2018-02-19,99.5,"{""rings"": 2}"
Humidity.max,BN,2018-02-19,97.1,"{""rings"": 0}"
Humidity.max,BR,2018-02-19,99.3,"{""rings"": 1}"
Humidity.max,BS,2018-02-19,98.6,"{""rings"": 1}"
Humidity.max,BT,2018-02-19,91.4,"{""rings"": 0}"
Humidity.max,CA,2018-02-19,97.35000000000001,"{""rings"": 0}"
Humidity.max,CB,2018-02-19,99.3,"{""rings"": 1}"
Humidity.max,CF,2018-02-19,96.02000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-02-19,96.7,"{""rings"": 1}"
Humidity.max,CM,2018-02-19,99.3,"{""rings"": 1}"
Humidity.max,CO,2018-02-19,98.6,"{""rings"": 0}"
Humidity.max,CR,2018-02-19,99.3,"{""rings"": 1}"
Humidity.max,CT,2018-02-19,99.03333333333335,"{""rings"": 1}"
Humidity.max,CV,2018-02-19,96.1,"{""rings"": 1}"
Humidity.max,CW,2018-02-19,96.58000000000001,"{""rings"": 1}"
Humidity.max,DA,2018-02-19,99.03333333333335,"{""rings"": 1}"
Humidity.max,DD,2018-02-19,83.3,"{""rings"": 0}"
Humidity.max,DE,2018-02-19,97.9,"{""rings"": 0}"
Humidity.max,DG,2018-02-19,96.83333333333333,"{""rings"": 0}"
Humidity.max,DH,2018-02-19,97.8,"{""rings"": 1}"
Humidity.max,DL,2018-02-19,97.1,"{""rings"": 0}"
Humidity.max,DN,2018-02-19,98.73333333333333,"{""rings"": 1}"
Humidity.max,DT,2018-02-19,98.65,"{""rings"": 0}"
Humidity.max,DY,2018-02-19,94.375,"{""rings"": 1}"
Humidity.max,E,2018-02-19,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-02-19,99.3,"{""rings"": 3}"
Humidity.max,EH,2018-02-19,95.75,"{""rings"": 0}"
Humidity.max,EN,2018-02-19,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-02-19,99.56666666666666,"{""rings"": 0}"
Humidity.max,FK,2018-02-19,95.5,"{""rings"": 0}"
Humidity.max,FY,2018-02-19,100.0,"{""rings"": 1}"
Humidity.max,G,2018-02-19,100.0,"{""rings"": 0}"
Humidity.max,GL,2018-02-19,97.85,"{""rings"": 0}"
Humidity.max,GU,2018-02-19,97.28,"{""rings"": 1}"
Humidity.max,GY,2018-02-19,,"{""rings"": 2}"
Humidity.max,HA,2018-02-19,98.7,"{""rings"": 1}"
Humidity.max,HD,2018-02-19,97.9,"{""rings"": 1}"
Humidity.max,HG,2018-02-19,98.51666666666667,"{""rings"": 1}"
