measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-02-05,0.02499999999999998,"{""rings"": 0}"
Temperature.max,AL,2017-02-05,2.25,"{""rings"": 1}"
Temperature.max,B,2017-02-05,1.1,"{""rings"": 1}"
Temperature.max,BA,2017-02-05,3.56,"{""rings"": 1}"
Temperature.max,BB,2017-02-05,3.65,"{""rings"": 1}"
Temperature.max,BD,2017-02-05,3.8,"{""rings"": 0}"
Temperature.max,BH,2017-02-05,4.233333333333333,"{""rings"": 0}"
Temperature.max,BL,2017-02-05,3.033333333333333,"{""rings"": 2}"
Temperature.max,BN,2017-02-05,5.85,"{""rings"": 0}"
Temperature.max,BR,2017-02-05,4.9,"{""rings"": 1}"
Temperature.max,BS,2017-02-05,3.7,"{""rings"": 0}"
Temperature.max,BT,2017-02-05,-0.7777777777777779,"{""rings"": 0}"
Temperature.max,CA,2017-02-05,2.9333333333333336,"{""rings"": 0}"
Temperature.max,CB,2017-02-05,2.9,"{""rings"": 0}"
Temperature.max,CF,2017-02-05,1.4000000000000001,"{""rings"": 1}"
Temperature.max,CH,2017-02-05,1.8199999999999998,"{""rings"": 1}"
Temperature.max,CM,2017-02-05,2.05,"{""rings"": 1}"
Temperature.max,CO,2017-02-05,2.9,"{""rings"": 1}"
Temperature.max,CR,2017-02-05,4.9,"{""rings"": 1}"
Temperature.max,CT,2017-02-05,3.3000000000000003,"{""rings"": 1}"
Temperature.max,CV,2017-02-05,2.35,"{""rings"": 1}"
Temperature.max,CW,2017-02-05,0.9499999999999998,"{""rings"": 1}"
Temperature.max,DA,2017-02-05,3.3000000000000003,"{""rings"": 1}"
Temperature.max,DD,2017-02-05,2.7,"{""rings"": 0}"
Temperature.max,DE,2017-02-05,1.1,"{""rings"": 0}"
Temperature.max,DG,2017-02-05,2.4333333333333336,"{""rings"": 0}"
Temperature.max,DH,2017-02-05,2.05,"{""rings"": 1}"
Temperature.max,DL,2017-02-05,0.5,"{""rings"": 0}"
Temperature.max,DN,2017-02-05,4.0875,"{""rings"": 1}"
Temperature.max,DT,2017-02-05,2.4000000000000004,"{""rings"": 0}"
Temperature.max,DY,2017-02-05,0.6000000000000001,"{""rings"": 1}"
Temperature.max,E,2017-02-05,1.2,"{""rings"": 2}"
Temperature.max,EC,2017-02-05,3.5833333333333335,"{""rings"": 3}"
Temperature.max,EH,2017-02-05,2.1,"{""rings"": 0}"
Temperature.max,EN,2017-02-05,1.2,"{""rings"": 1}"
Temperature.max,EX,2017-02-05,3.2249999999999996,"{""rings"": 0}"
Temperature.max,FK,2017-02-05,4.0,"{""rings"": 0}"
Temperature.max,FY,2017-02-05,3.5,"{""rings"": 1}"
Temperature.max,G,2017-02-05,1.85,"{""rings"": 0}"
Temperature.max,GL,2017-02-05,3.0,"{""rings"": 1}"
Temperature.max,GU,2017-02-05,5.9624999999999995,"{""rings"": 1}"
Temperature.max,GY,2017-02-05,,"{""rings"": 2}"
Temperature.max,HA,2017-02-05,5.0,"{""rings"": 1}"
Temperature.max,HD,2017-02-05,3.6750000000000003,"{""rings"": 1}"
Temperature.max,HG,2017-02-05,1.0,"{""rings"": 0}"
Temperature.max,HP,2017-02-05,3.3,"{""rings"": 0}"
Temperature.max,HR,2017-02-05,2.5,"{""rings"": 0}"
Temperature.max,HS,2017-02-05,,"{""rings"": 2}"
Temperature.max,HU,2017-02-05,4.275,"{""rings"": 1}"
Temperature.max,HX,2017-02-05,3.8,"{""rings"": 1}"
Temperature.max,IG,2017-02-05,1.4000000000000001,"{""rings"": 2}"
Temperature.max,IM,2017-02-05,,"{""rings"": 2}"
Temperature.max,IP,2017-02-05,3.45,"{""rings"": 1}"
Temperature.max,IV,2017-02-05,3.533333333333333,"{""rings"": 0}"
Temperature.max,JE,2017-02-05,,"{""rings"": 2}"
Temperature.max,KA,2017-02-05,2.1375,"{""rings"": 1}"
Temperature.max,KT,2017-02-05,5.4,"{""rings"": 1}"
Temperature.max,KW,2017-02-05,4.05,"{""rings"": 0}"
Temperature.max,KY,2017-02-05,1.1,"{""rings"": 0}"
Temperature.max,L,2017-02-05,1.9583333333333333,"{""rings"": 2}"
Temperature.max,LA,2017-02-05,3.5,"{""rings"": 0}"
Temperature.max,LD,2017-02-05,1.75,"{""rings"": 0}"
Temperature.max,LE,2017-02-05,2.4000000000000004,"{""rings"": 1}"
Temperature.max,LL,2017-02-05,2.6333333333333333,"{""rings"": 0}"
Temperature.max,LN,2017-02-05,3.25,"{""rings"": 0}"
Temperature.max,LS,2017-02-05,3.6142857142857143,"{""rings"": 1}"
Temperature.max,LU,2017-02-05,2.25,"{""rings"": 1}"
Temperature.max,M,2017-02-05,1.8,"{""rings"": 1}"
Temperature.max,ME,2017-02-05,0.1,"{""rings"": 0}"
Temperature.max,MK,2017-02-05,2.75,"{""rings"": 1}"
Temperature.max,ML,2017-02-05,0.6,"{""rings"": 0}"
Temperature.max,N,2017-02-05,1.2,"{""rings"": 2}"
Temperature.max,NE,2017-02-05,2.21,"{""rings"": 1}"
Temperature.max,NG,2017-02-05,3.4,"{""rings"": 1}"
Temperature.max,NN,2017-02-05,3.0,"{""rings"": 1}"
Temperature.max,NP,2017-02-05,2.425,"{""rings"": 1}"
Temperature.max,NR,2017-02-05,3.6,"{""rings"": 0}"
Temperature.max,NW,2017-02-05,3.7249999999999996,"{""rings"": 2}"
Temperature.max,OL,2017-02-05,1.8,"{""rings"": 1}"
Temperature.max,OX,2017-02-05,2.766666666666667,"{""rings"": 0}"
Temperature.max,PA,2017-02-05,2.75,"{""rings"": 0}"
Temperature.max,PE,2017-02-05,3.7,"{""rings"": 0}"
Temperature.max,PH,2017-02-05,2.1333333333333333,"{""rings"": 0}"
Temperature.max,PL,2017-02-05,7.6,"{""rings"": 0}"
Temperature.max,PO,2017-02-05,5.533333333333334,"{""rings"": 0}"
Temperature.max,PR,2017-02-05,3.5,"{""rings"": 1}"
Temperature.max,RG,2017-02-05,6.8,"{""rings"": 0}"
Temperature.max,RH,2017-02-05,5.375,"{""rings"": 1}"
Temperature.max,RM,2017-02-05,0.1,"{""rings"": 1}"
Temperature.max,S,2017-02-05,5.7,"{""rings"": 0}"
Temperature.max,SA,2017-02-05,1.225,"{""rings"": 0}"
Temperature.max,SE,2017-02-05,3.825,"{""rings"": 2}"
Temperature.max,SG,2017-02-05,1.2,"{""rings"": 0}"
