measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-01-23,95.875,"{""rings"": 0}"
Humidity.max,AL,2017-01-23,95.75,"{""rings"": 1}"
Humidity.max,B,2017-01-23,97.0,"{""rings"": 1}"
Humidity.max,BA,2017-01-23,98.2,"{""rings"": 0}"
Humidity.max,BB,2017-01-23,98.05,"{""rings"": 1}"
Humidity.max,BD,2017-01-23,98.5,"{""rings"": 0}"
Humidity.max,BH,2017-01-23,94.93333333333334,"{""rings"": 0}"
Humidity.max,BL,2017-01-23,98.26666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-01-23,97.1,"{""rings"": 0}"
Humidity.max,BR,2017-01-23,96.15,"{""rings"": 1}"
Humidity.max,BS,2017-01-23,96.4,"{""rings"": 0}"
Humidity.max,BT,2017-01-23,91.76,"{""rings"": 0}"
Humidity.max,CA,2017-01-23,90.05,"{""rings"": 0}"
Humidity.max,CB,2017-01-23,94.1,"{""rings"": 0}"
Humidity.max,CF,2017-01-23,95.40000000000002,"{""rings"": 1}"
Humidity.max,CH,2017-01-23,93.52222222222223,"{""rings"": 1}"
Humidity.max,CM,2017-01-23,93.46666666666665,"{""rings"": 1}"
Humidity.max,CO,2017-01-23,86.6,"{""rings"": 0}"
Humidity.max,CR,2017-01-23,96.03333333333335,"{""rings"": 1}"
Humidity.max,CT,2017-01-23,95.23333333333333,"{""rings"": 1}"
Humidity.max,CV,2017-01-23,95.66,"{""rings"": 1}"
Humidity.max,CW,2017-01-23,95.45,"{""rings"": 1}"
Humidity.max,DA,2017-01-23,95.23333333333335,"{""rings"": 1}"
Humidity.max,DD,2017-01-23,91.1,"{""rings"": 0}"
Humidity.max,DE,2017-01-23,97.0,"{""rings"": 0}"
Humidity.max,DG,2017-01-23,95.93333333333334,"{""rings"": 0}"
Humidity.max,DH,2017-01-23,85.55,"{""rings"": 1}"
Humidity.max,DL,2017-01-23,91.0,"{""rings"": 0}"
Humidity.max,DN,2017-01-23,91.89999999999999,"{""rings"": 1}"
Humidity.max,DT,2017-01-23,89.80000000000001,"{""rings"": 0}"
Humidity.max,DY,2017-01-23,95.32500000000002,"{""rings"": 1}"
Humidity.max,E,2017-01-23,99.7,"{""rings"": 2}"
Humidity.max,EC,2017-01-23,97.31428571428572,"{""rings"": 3}"
Humidity.max,EH,2017-01-23,90.66666666666667,"{""rings"": 0}"
Humidity.max,EN,2017-01-23,99.7,"{""rings"": 1}"
Humidity.max,EX,2017-01-23,81.15,"{""rings"": 0}"
Humidity.max,FK,2017-01-23,86.6,"{""rings"": 0}"
Humidity.max,FY,2017-01-23,97.6,"{""rings"": 1}"
Humidity.max,G,2017-01-23,99.65,"{""rings"": 0}"
Humidity.max,GL,2017-01-23,98.0,"{""rings"": 0}"
Humidity.max,GU,2017-01-23,95.82222222222222,"{""rings"": 1}"
Humidity.max,GY,2017-01-23,,"{""rings"": 2}"
Humidity.max,HA,2017-01-23,100.0,"{""rings"": 1}"
Humidity.max,HD,2017-01-23,98.46666666666665,"{""rings"": 1}"
Humidity.max,HG,2017-01-23,80.2,"{""rings"": 0}"
Humidity.max,HP,2017-01-23,91.8,"{""rings"": 0}"
Humidity.max,HR,2017-01-23,95.65000000000002,"{""rings"": 1}"
Humidity.max,HS,2017-01-23,,"{""rings"": 2}"
Humidity.max,HU,2017-01-23,88.925,"{""rings"": 1}"
Humidity.max,HX,2017-01-23,98.5,"{""rings"": 1}"
Humidity.max,IG,2017-01-23,93.45,"{""rings"": 2}"
Humidity.max,IM,2017-01-23,,"{""rings"": 2}"
