measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-04-08,82.80000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-04-08,98.6,"{""rings"": 1}"
Humidity.mean,B,2018-04-08,83.9,"{""rings"": 1}"
Humidity.mean,BA,2018-04-08,93.13489583333333,"{""rings"": 1}"
Humidity.mean,BB,2018-04-08,93.25,"{""rings"": 1}"
Humidity.mean,BD,2018-04-08,91.0,"{""rings"": 0}"
Humidity.mean,BH,2018-04-08,93.77291666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-04-08,87.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-04-08,97.3,"{""rings"": 0}"
Humidity.mean,BR,2018-04-08,100.0,"{""rings"": 1}"
Humidity.mean,BS,2018-04-08,90.56666666666668,"{""rings"": 1}"
Humidity.mean,BT,2018-04-08,92.3142857142857,"{""rings"": 0}"
Humidity.mean,CA,2018-04-08,90.96319444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-04-08,81.94999999999999,"{""rings"": 1}"
Humidity.mean,CF,2018-04-08,88.94,"{""rings"": 1}"
Humidity.mean,CH,2018-04-08,88.70520833333333,"{""rings"": 1}"
Humidity.mean,CM,2018-04-08,98.6,"{""rings"": 1}"
Humidity.mean,CO,2018-04-08,65.3,"{""rings"": 1}"
Humidity.mean,CR,2018-04-08,100.0,"{""rings"": 1}"
Humidity.mean,CT,2018-04-08,99.56666666666666,"{""rings"": 1}"
Humidity.mean,CV,2018-04-08,88.42,"{""rings"": 1}"
Humidity.mean,CW,2018-04-08,87.8,"{""rings"": 1}"
Humidity.mean,DA,2018-04-08,99.56666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-04-08,91.0,"{""rings"": 0}"
Humidity.mean,DE,2018-04-08,83.9,"{""rings"": 0}"
Humidity.mean,DG,2018-04-08,99.1,"{""rings"": 0}"
Humidity.mean,DH,2018-04-08,87.1,"{""rings"": 1}"
Humidity.mean,DL,2018-04-08,95.2,"{""rings"": 0}"
Humidity.mean,DN,2018-04-08,87.32777777777777,"{""rings"": 1}"
Humidity.mean,DT,2018-04-08,93.69999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-04-08,89.28,"{""rings"": 1}"
Humidity.mean,E,2018-04-08,98.6,"{""rings"": 2}"
Humidity.mean,EC,2018-04-08,97.6423611111111,"{""rings"": 3}"
Humidity.mean,EH,2018-04-08,82.43333333333334,"{""rings"": 0}"
Humidity.mean,EN,2018-04-08,98.6,"{""rings"": 1}"
Humidity.mean,EX,2018-04-08,94.7,"{""rings"": 0}"
Humidity.mean,FK,2018-04-08,82.7,"{""rings"": 0}"
