measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-12-13,37.333333333333336,"{""rings"": 0}"
NO2_max,AL,2017-12-13,192.6,"{""rings"": 1}"
NO2_max,B,2017-12-13,238.0,"{""rings"": 0}"
NO2_max,BA,2017-12-13,164.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-12-13,224.0,"{""rings"": 0}"
NO2_max,BD,2017-12-13,244.0,"{""rings"": 0}"
NO2_max,BH,2017-12-13,205.5,"{""rings"": 0}"
NO2_max,BL,2017-12-13,239.42857142857142,"{""rings"": 1}"
NO2_max,BN,2017-12-13,140.0,"{""rings"": 0}"
NO2_max,BR,2017-12-13,225.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-12-13,245.0,"{""rings"": 0}"
NO2_max,BT,2017-12-13,180.2,"{""rings"": 0}"
NO2_max,CA,2017-12-13,254.0,"{""rings"": 0}"
NO2_max,CB,2017-12-13,136.0,"{""rings"": 0}"
NO2_max,CF,2017-12-13,226.0,"{""rings"": 0}"
NO2_max,CH,2017-12-13,198.5,"{""rings"": 0}"
NO2_max,CM,2017-12-13,199.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-12-13,195.0,"{""rings"": 0}"
NO2_max,CR,2017-12-13,226.2,"{""rings"": 1}"
NO2_max,CT,2017-12-13,177.0,"{""rings"": 0}"
NO2_max,CV,2017-12-13,247.0,"{""rings"": 0}"
NO2_max,CW,2017-12-13,206.125,"{""rings"": 1}"
NO2_max,DA,2017-12-13,232.0,"{""rings"": 0}"
NO2_max,DD,2017-12-13,209.0,"{""rings"": 0}"
NO2_max,DE,2017-12-13,273.0,"{""rings"": 0}"
NO2_max,DG,2017-12-13,100.5,"{""rings"": 0}"
NO2_max,DH,2017-12-13,193.0,"{""rings"": 1}"
NO2_max,DL,2017-12-13,210.5,"{""rings"": 1}"
NO2_max,DN,2017-12-13,202.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-12-13,146.6,"{""rings"": 1}"
NO2_max,DY,2017-12-13,232.2,"{""rings"": 1}"
NO2_max,E,2017-12-13,261.0,"{""rings"": 0}"
NO2_max,EC,2017-12-13,243.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-12-13,132.75,"{""rings"": 0}"
NO2_max,EN,2017-12-13,208.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-12-13,159.0,"{""rings"": 0}"
NO2_max,FK,2017-12-13,213.5,"{""rings"": 0}"
NO2_max,FY,2017-12-13,157.0,"{""rings"": 0}"
NO2_max,G,2017-12-13,117.6,"{""rings"": 0}"
NO2_max,GL,2017-12-13,199.16666666666666,"{""rings"": 1}"
NO2_max,GU,2017-12-13,184.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-12-13,,"{""rings"": 2}"
NO2_max,HA,2017-12-13,172.2,"{""rings"": 1}"
NO2_max,HD,2017-12-13,194.77777777777777,"{""rings"": 1}"
NO2_max,HG,2017-12-13,192.66666666666666,"{""rings"": 1}"
NO2_max,HP,2017-12-13,113.0,"{""rings"": 0}"
NO2_max,HR,2017-12-13,69.0,"{""rings"": 0}"
NO2_max,HS,2017-12-13,,"{""rings"": 2}"
NO2_max,HU,2017-12-13,253.0,"{""rings"": 0}"
NO2_max,HX,2017-12-13,241.0,"{""rings"": 1}"
NO2_max,IG,2017-12-13,235.75,"{""rings"": 1}"
NO2_max,IM,2017-12-13,,"{""rings"": 2}"
NO2_max,IP,2017-12-13,176.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-12-13,255.0,"{""rings"": 0}"
NO2_max,JE,2017-12-13,,"{""rings"": 2}"
NO2_max,KA,2017-12-13,128.125,"{""rings"": 1}"
NO2_max,KT,2017-12-13,228.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-12-13,255.0,"{""rings"": 1}"
NO2_max,KY,2017-12-13,171.75,"{""rings"": 1}"
NO2_max,L,2017-12-13,200.0,"{""rings"": 0}"
NO2_max,LA,2017-12-13,219.4,"{""rings"": 1}"
NO2_max,LD,2017-12-13,181.75,"{""rings"": 1}"
NO2_max,LE,2017-12-13,192.0,"{""rings"": 0}"
NO2_max,LL,2017-12-13,198.5,"{""rings"": 1}"
NO2_max,LN,2017-12-13,238.0,"{""rings"": 0}"
NO2_max,LS,2017-12-13,141.5,"{""rings"": 0}"
NO2_max,LU,2017-12-13,243.0,"{""rings"": 0}"
NO2_max,M,2017-12-13,241.33333333333334,"{""rings"": 0}"
NO2_max,ME,2017-12-13,208.5,"{""rings"": 0}"
NO2_max,MK,2017-12-13,191.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-12-13,134.3846153846154,"{""rings"": 1}"
NO2_max,N,2017-12-13,247.5,"{""rings"": 0}"
NO2_max,NE,2017-12-13,118.5,"{""rings"": 0}"
NO2_max,NG,2017-12-13,254.0,"{""rings"": 0}"
NO2_max,NN,2017-12-13,213.0,"{""rings"": 0}"
NO2_max,NP,2017-12-13,149.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-12-13,198.0,"{""rings"": 0}"
NO2_max,NW,2017-12-13,94.0,"{""rings"": 0}"
NO2_max,OL,2017-12-13,255.0,"{""rings"": 0}"
NO2_max,OX,2017-12-13,197.0,"{""rings"": 0}"
NO2_max,PA,2017-12-13,236.0,"{""rings"": 0}"
NO2_max,PE,2017-12-13,204.0,"{""rings"": 1}"
NO2_max,PH,2017-12-13,207.0,"{""rings"": 0}"
NO2_max,PL,2017-12-13,218.0,"{""rings"": 0}"
NO2_max,PO,2017-12-13,207.0,"{""rings"": 0}"
NO2_max,PR,2017-12-13,218.0,"{""rings"": 0}"
NO2_max,RG,2017-12-13,243.0,"{""rings"": 0}"
NO2_max,RH,2017-12-13,221.0,"{""rings"": 0}"
NO2_max,RM,2017-12-13,237.0,"{""rings"": 0}"
NO2_max,S,2017-12-13,179.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-12-13,236.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-12-13,222.5,"{""rings"": 0}"
NO2_max,SG,2017-12-13,187.5,"{""rings"": 0}"
NO2_max,SK,2017-12-13,206.52941176470588,"{""rings"": 1}"
NO2_max,SL,2017-12-13,182.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-12-13,244.0,"{""rings"": 1}"
NO2_max,SN,2017-12-13,228.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-12-13,174.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-12-13,202.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-12-13,169.0,"{""rings"": 0}"
NO2_max,SS,2017-12-13,226.5,"{""rings"": 0}"
NO2_max,ST,2017-12-13,153.0,"{""rings"": 0}"
NO2_max,SW,2017-12-13,244.0,"{""rings"": 0}"
NO2_max,SY,2017-12-13,203.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-12-13,4.0,"{""rings"": 0}"
NO2_max,TD,2017-12-13,135.88888888888889,"{""rings"": 1}"
NO2_max,TF,2017-12-13,247.0,"{""rings"": 0}"
NO2_max,TN,2017-12-13,182.8,"{""rings"": 1}"
NO2_max,TQ,2017-12-13,113.0,"{""rings"": 0}"
NO2_max,TR,2017-12-13,218.0,"{""rings"": 1}"
NO2_max,TS,2017-12-13,232.4,"{""rings"": 0}"
NO2_max,TW,2017-12-13,194.75,"{""rings"": 1}"
NO2_max,UB,2017-12-13,131.5,"{""rings"": 0}"
NO2_max,W,2017-12-13,272.0,"{""rings"": 0}"
NO2_max,WA,2017-12-13,233.0,"{""rings"": 0}"
NO2_max,WC,2017-12-13,259.0,"{""rings"": 0}"
NO2_max,WD,2017-12-13,232.0,"{""rings"": 0}"
NO2_max,WF,2017-12-13,188.625,"{""rings"": 1}"
NO2_max,WN,2017-12-13,255.0,"{""rings"": 0}"
NO2_max,WR,2017-12-13,221.375,"{""rings"": 1}"
NO2_max,WS,2017-12-13,223.5,"{""rings"": 0}"
NO2_max,WV,2017-12-13,200.0,"{""rings"": 1}"
NO2_max,YO,2017-12-13,209.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-12-13,,"{""rings"": 2}"
