measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-03-09,57.333333333333336,"{""rings"": 0}"
NO2_mean,AL,2018-03-09,40.6,"{""rings"": 1}"
NO2_mean,B,2018-03-09,41.0,"{""rings"": 0}"
NO2_mean,BA,2018-03-09,45.0,"{""rings"": 0}"
NO2_mean,BB,2018-03-09,30.0,"{""rings"": 0}"
NO2_mean,BD,2018-03-09,64.0,"{""rings"": 0}"
NO2_mean,BH,2018-03-09,25.5,"{""rings"": 0}"
NO2_mean,BL,2018-03-09,36.375,"{""rings"": 1}"
NO2_mean,BN,2018-03-09,26.666666666666668,"{""rings"": 0}"
NO2_mean,BR,2018-03-09,42.0,"{""rings"": 1}"
NO2_mean,BS,2018-03-09,49.0,"{""rings"": 0}"
NO2_mean,BT,2018-03-09,39.333333333333336,"{""rings"": 0}"
NO2_mean,CA,2018-03-09,34.0,"{""rings"": 0}"
NO2_mean,CB,2018-03-09,11.0,"{""rings"": 0}"
NO2_mean,CF,2018-03-09,38.0,"{""rings"": 0}"
NO2_mean,CH,2018-03-09,42.0,"{""rings"": 0}"
NO2_mean,CM,2018-03-09,34.857142857142854,"{""rings"": 1}"
NO2_mean,CO,2018-03-09,23.0,"{""rings"": 0}"
NO2_mean,CR,2018-03-09,39.0,"{""rings"": 1}"
NO2_mean,CT,2018-03-09,17.0,"{""rings"": 0}"
NO2_mean,CV,2018-03-09,39.0,"{""rings"": 0}"
NO2_mean,CW,2018-03-09,45.44444444444444,"{""rings"": 1}"
NO2_mean,DA,2018-03-09,36.0,"{""rings"": 0}"
NO2_mean,DD,2018-03-09,46.5,"{""rings"": 1}"
NO2_mean,DE,2018-03-09,43.5,"{""rings"": 0}"
NO2_mean,DG,2018-03-09,28.5,"{""rings"": 0}"
NO2_mean,DH,2018-03-09,33.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2018-03-09,34.416666666666664,"{""rings"": 1}"
NO2_mean,DN,2018-03-09,36.5,"{""rings"": 0}"
NO2_mean,DT,2018-03-09,35.166666666666664,"{""rings"": 1}"
NO2_mean,DY,2018-03-09,43.25,"{""rings"": 1}"
NO2_mean,E,2018-03-09,53.0,"{""rings"": 0}"
NO2_mean,EC,2018-03-09,52.5,"{""rings"": 1}"
NO2_mean,EH,2018-03-09,24.0,"{""rings"": 0}"
NO2_mean,EN,2018-03-09,61.75,"{""rings"": 1}"
NO2_mean,EX,2018-03-09,27.0,"{""rings"": 0}"
NO2_mean,FK,2018-03-09,23.0,"{""rings"": 0}"
NO2_mean,FY,2018-03-09,25.0,"{""rings"": 0}"
NO2_mean,G,2018-03-09,39.8,"{""rings"": 0}"
NO2_mean,GL,2018-03-09,41.46153846153846,"{""rings"": 1}"
NO2_mean,GU,2018-03-09,34.27272727272727,"{""rings"": 1}"
NO2_mean,GY,2018-03-09,,"{""rings"": 2}"
NO2_mean,HA,2018-03-09,72.0,"{""rings"": 1}"
NO2_mean,HD,2018-03-09,39.25,"{""rings"": 1}"
NO2_mean,HG,2018-03-09,39.833333333333336,"{""rings"": 1}"
NO2_mean,HP,2018-03-09,9.0,"{""rings"": 0}"
NO2_mean,HR,2018-03-09,19.0,"{""rings"": 0}"
NO2_mean,HS,2018-03-09,,"{""rings"": 2}"
NO2_mean,HU,2018-03-09,45.0,"{""rings"": 0}"
NO2_mean,HX,2018-03-09,43.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-03-09,47.25,"{""rings"": 1}"
NO2_mean,IM,2018-03-09,,"{""rings"": 2}"
NO2_mean,IP,2018-03-09,17.666666666666668,"{""rings"": 1}"
NO2_mean,IV,2018-03-09,37.0,"{""rings"": 0}"
NO2_mean,JE,2018-03-09,,"{""rings"": 2}"
NO2_mean,KA,2018-03-09,37.75,"{""rings"": 1}"
NO2_mean,KT,2018-03-09,35.0,"{""rings"": 1}"
NO2_mean,KW,2018-03-09,37.0,"{""rings"": 1}"
NO2_mean,KY,2018-03-09,22.285714285714285,"{""rings"": 1}"
NO2_mean,L,2018-03-09,30.0,"{""rings"": 0}"
NO2_mean,LA,2018-03-09,38.4,"{""rings"": 1}"
NO2_mean,LD,2018-03-09,37.5,"{""rings"": 1}"
NO2_mean,LE,2018-03-09,34.0,"{""rings"": 0}"
NO2_mean,LL,2018-03-09,34.0,"{""rings"": 0}"
NO2_mean,LN,2018-03-09,45.0,"{""rings"": 0}"
NO2_mean,LS,2018-03-09,52.5,"{""rings"": 0}"
NO2_mean,LU,2018-03-09,69.0,"{""rings"": 0}"
NO2_mean,M,2018-03-09,37.75,"{""rings"": 0}"
NO2_mean,ME,2018-03-09,18.0,"{""rings"": 0}"
NO2_mean,MK,2018-03-09,37.42857142857143,"{""rings"": 1}"
NO2_mean,ML,2018-03-09,30.615384615384617,"{""rings"": 1}"
NO2_mean,N,2018-03-09,59.5,"{""rings"": 0}"
NO2_mean,NE,2018-03-09,65.5,"{""rings"": 0}"
NO2_mean,NG,2018-03-09,45.0,"{""rings"": 0}"
NO2_mean,NN,2018-03-09,33.0,"{""rings"": 0}"
NO2_mean,NP,2018-03-09,55.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2018-03-09,19.0,"{""rings"": 0}"
NO2_mean,NW,2018-03-09,98.5,"{""rings"": 0}"
NO2_mean,OL,2018-03-09,36.0,"{""rings"": 0}"
NO2_mean,OX,2018-03-09,38.5,"{""rings"": 0}"
NO2_mean,PA,2018-03-09,46.0,"{""rings"": 0}"
NO2_mean,PE,2018-03-09,34.0,"{""rings"": 1}"
NO2_mean,PH,2018-03-09,14.0,"{""rings"": 0}"
NO2_mean,PL,2018-03-09,24.0,"{""rings"": 0}"
NO2_mean,PO,2018-03-09,30.0,"{""rings"": 0}"
NO2_mean,PR,2018-03-09,39.0,"{""rings"": 0}"
NO2_mean,RG,2018-03-09,46.5,"{""rings"": 0}"
NO2_mean,RH,2018-03-09,29.5,"{""rings"": 0}"
NO2_mean,RM,2018-03-09,46.0,"{""rings"": 0}"
NO2_mean,S,2018-03-09,35.666666666666664,"{""rings"": 0}"
NO2_mean,SA,2018-03-09,25.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-03-09,45.0,"{""rings"": 0}"
NO2_mean,SG,2018-03-09,37.0,"{""rings"": 0}"
NO2_mean,SK,2018-03-09,40.89473684210526,"{""rings"": 1}"
NO2_mean,SL,2018-03-09,47.666666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-03-09,46.0,"{""rings"": 1}"
NO2_mean,SN,2018-03-09,22.0,"{""rings"": 0}"
NO2_mean,SO,2018-03-09,38.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2018-03-09,36.22222222222222,"{""rings"": 1}"
NO2_mean,SR,2018-03-09,27.0,"{""rings"": 0}"
NO2_mean,SS,2018-03-09,45.0,"{""rings"": 0}"
NO2_mean,ST,2018-03-09,54.5,"{""rings"": 0}"
NO2_mean,SW,2018-03-09,46.0,"{""rings"": 0}"
NO2_mean,SY,2018-03-09,31.125,"{""rings"": 1}"
NO2_mean,TA,2018-03-09,61.0,"{""rings"": 0}"
NO2_mean,TD,2018-03-09,35.333333333333336,"{""rings"": 1}"
NO2_mean,TF,2018-03-09,36.0,"{""rings"": 0}"
NO2_mean,TN,2018-03-09,25.333333333333332,"{""rings"": 1}"
NO2_mean,TQ,2018-03-09,10.0,"{""rings"": 0}"
NO2_mean,TR,2018-03-09,24.0,"{""rings"": 1}"
NO2_mean,TS,2018-03-09,22.8,"{""rings"": 0}"
NO2_mean,TW,2018-03-09,57.5,"{""rings"": 1}"
NO2_mean,UB,2018-03-09,66.5,"{""rings"": 0}"
NO2_mean,W,2018-03-09,51.0,"{""rings"": 0}"
NO2_mean,WA,2018-03-09,45.0,"{""rings"": 0}"
NO2_mean,WC,2018-03-09,53.0,"{""rings"": 0}"
NO2_mean,WD,2018-03-09,51.0,"{""rings"": 0}"
NO2_mean,WF,2018-03-09,37.57142857142857,"{""rings"": 1}"
NO2_mean,WN,2018-03-09,35.0,"{""rings"": 0}"
NO2_mean,WR,2018-03-09,36.714285714285715,"{""rings"": 1}"
NO2_mean,WS,2018-03-09,45.5,"{""rings"": 0}"
NO2_mean,WV,2018-03-09,47.2,"{""rings"": 1}"
NO2_mean,YO,2018-03-09,23.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2018-03-09,,"{""rings"": 2}"
