measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-03,202.0,"{""rings"": 0}"
NO2_max,AL,2017-04-03,151.33333333333334,"{""rings"": 1}"
NO2_max,B,2017-04-03,83.0,"{""rings"": 0}"
NO2_max,BA,2017-04-03,254.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-04-03,207.0,"{""rings"": 0}"
NO2_max,BD,2017-04-03,26.0,"{""rings"": 0}"
NO2_max,BH,2017-04-03,233.0,"{""rings"": 0}"
NO2_max,BL,2017-04-03,233.5,"{""rings"": 1}"
NO2_max,BN,2017-04-03,223.5,"{""rings"": 0}"
NO2_max,BR,2017-04-03,154.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-04-03,246.0,"{""rings"": 0}"
NO2_max,BT,2017-04-03,175.4,"{""rings"": 0}"
NO2_max,CA,2017-04-03,227.0,"{""rings"": 0}"
NO2_max,CB,2017-04-03,172.0,"{""rings"": 0}"
NO2_max,CF,2017-04-03,217.0,"{""rings"": 0}"
NO2_max,CH,2017-04-03,226.0,"{""rings"": 0}"
NO2_max,CM,2017-04-03,209.0,"{""rings"": 1}"
NO2_max,CO,2017-04-03,209.0,"{""rings"": 0}"
NO2_max,CR,2017-04-03,190.4,"{""rings"": 1}"
NO2_max,CT,2017-04-03,215.0,"{""rings"": 0}"
NO2_max,CV,2017-04-03,250.0,"{""rings"": 0}"
NO2_max,CW,2017-04-03,209.57142857142858,"{""rings"": 1}"
NO2_max,DA,2017-04-03,231.0,"{""rings"": 0}"
NO2_max,DD,2017-04-03,192.5,"{""rings"": 1}"
NO2_max,DE,2017-04-03,261.0,"{""rings"": 0}"
NO2_max,DG,2017-04-03,208.5,"{""rings"": 0}"
NO2_max,DH,2017-04-03,167.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-04-03,145.6,"{""rings"": 1}"
NO2_max,DN,2017-04-03,193.0,"{""rings"": 0}"
NO2_max,DT,2017-04-03,238.0,"{""rings"": 1}"
NO2_max,DY,2017-04-03,97.4,"{""rings"": 1}"
NO2_max,E,2017-04-03,23.0,"{""rings"": 0}"
NO2_max,EC,2017-04-03,166.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-04-03,137.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-04-03,138.16666666666666,"{""rings"": 1}"
NO2_max,EX,2017-04-03,226.0,"{""rings"": 0}"
NO2_max,FK,2017-04-03,200.0,"{""rings"": 0}"
NO2_max,FY,2017-04-03,211.0,"{""rings"": 0}"
NO2_max,G,2017-04-03,192.4,"{""rings"": 0}"
NO2_max,GL,2017-04-03,229.25,"{""rings"": 1}"
NO2_max,GU,2017-04-03,208.08333333333334,"{""rings"": 1}"
NO2_max,GY,2017-04-03,,"{""rings"": 2}"
NO2_max,HA,2017-04-03,124.2,"{""rings"": 1}"
NO2_max,HD,2017-04-03,201.0,"{""rings"": 1}"
NO2_max,HG,2017-04-03,147.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-04-03,212.0,"{""rings"": 0}"
NO2_max,HR,2017-04-03,198.0,"{""rings"": 0}"
NO2_max,HS,2017-04-03,,"{""rings"": 2}"
NO2_max,HU,2017-04-03,222.5,"{""rings"": 0}"
NO2_max,HX,2017-04-03,170.0,"{""rings"": 1}"
NO2_max,IG,2017-04-03,118.75,"{""rings"": 1}"
NO2_max,IM,2017-04-03,,"{""rings"": 2}"
NO2_max,IP,2017-04-03,165.0,"{""rings"": 1}"
NO2_max,IV,2017-04-03,235.0,"{""rings"": 0}"
NO2_max,JE,2017-04-03,,"{""rings"": 2}"
NO2_max,KA,2017-04-03,199.875,"{""rings"": 1}"
NO2_max,KT,2017-04-03,240.0,"{""rings"": 1}"
NO2_max,KW,2017-04-03,235.0,"{""rings"": 1}"
NO2_max,KY,2017-04-03,162.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-04-03,209.0,"{""rings"": 0}"
NO2_max,LA,2017-04-03,175.6,"{""rings"": 1}"
NO2_max,LD,2017-04-03,210.625,"{""rings"": 1}"
NO2_max,LE,2017-04-03,160.0,"{""rings"": 0}"
NO2_max,LL,2017-04-03,222.0,"{""rings"": 0}"
NO2_max,LN,2017-04-03,231.0,"{""rings"": 0}"
NO2_max,LS,2017-04-03,247.0,"{""rings"": 0}"
