measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-11,90.66666666666667,"{""rings"": 0}"
Humidity.mean,AL,2018-01-11,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-01-11,91.5,"{""rings"": 1}"
Humidity.mean,BA,2018-01-11,97.06435185185187,"{""rings"": 1}"
Humidity.mean,BB,2018-01-11,90.5,"{""rings"": 1}"
Humidity.mean,BD,2018-01-11,98.1,"{""rings"": 0}"
Humidity.mean,BH,2018-01-11,95.7375,"{""rings"": 0}"
Humidity.mean,BL,2018-01-11,88.63333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-01-11,98.3,"{""rings"": 0}"
Humidity.mean,BR,2018-01-11,94.3,"{""rings"": 1}"
Humidity.mean,BS,2018-01-11,93.2,"{""rings"": 0}"
Humidity.mean,BT,2018-01-11,95.53999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-01-11,98.30555555555554,"{""rings"": 0}"
Humidity.mean,CB,2018-01-11,100.0,"{""rings"": 0}"
Humidity.mean,CF,2018-01-11,94.23333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-01-11,96.49226190476189,"{""rings"": 1}"
Humidity.mean,CM,2018-01-11,100.0,"{""rings"": 1}"
Humidity.mean,CO,2018-01-11,100.0,"{""rings"": 1}"
Humidity.mean,CR,2018-01-11,94.3,"{""rings"": 1}"
Humidity.mean,CT,2018-01-11,95.13333333333333,"{""rings"": 1}"
Humidity.mean,CV,2018-01-11,93.23333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-01-11,94.8,"{""rings"": 1}"
Humidity.mean,DA,2018-01-11,95.13333333333333,"{""rings"": 1}"
Humidity.mean,DD,2018-01-11,94.6,"{""rings"": 0}"
Humidity.mean,DE,2018-01-11,91.5,"{""rings"": 0}"
Humidity.mean,DG,2018-01-11,97.30416666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-01-11,97.6,"{""rings"": 1}"
Humidity.mean,DL,2018-01-11,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-01-11,93.51898148148148,"{""rings"": 1}"
Humidity.mean,DT,2018-01-11,99.05,"{""rings"": 0}"
Humidity.mean,DY,2018-01-11,97.35,"{""rings"": 1}"
Humidity.mean,E,2018-01-11,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-01-11,95.46250000000002,"{""rings"": 3}"
Humidity.mean,EH,2018-01-11,94.3,"{""rings"": 0}"
Humidity.mean,EN,2018-01-11,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-01-11,98.19999999999999,"{""rings"": 0}"
Humidity.mean,FK,2018-01-11,92.5,"{""rings"": 0}"
Humidity.mean,FY,2018-01-11,82.9,"{""rings"": 1}"
Humidity.mean,G,2018-01-11,99.85,"{""rings"": 0}"
Humidity.mean,GL,2018-01-11,94.8,"{""rings"": 0}"
Humidity.mean,GU,2018-01-11,95.97870370370372,"{""rings"": 1}"
Humidity.mean,GY,2018-01-11,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-11,94.1083333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-01-11,89.28020833333332,"{""rings"": 1}"
Humidity.mean,HG,2018-01-11,94.8,"{""rings"": 0}"
Humidity.mean,HP,2018-01-11,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-01-11,95.43333333333334,"{""rings"": 1}"
Humidity.mean,HS,2018-01-11,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-11,95.68437499999999,"{""rings"": 1}"
Humidity.mean,HX,2018-01-11,98.1,"{""rings"": 1}"
Humidity.mean,IG,2018-01-11,98.93333333333334,"{""rings"": 2}"
