measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-06,182.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-04-06,194.0,"{""rings"": 1}"
NO2_max,B,2017-04-06,237.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-06,184.0,"{""rings"": 1}"
NO2_max,BB,2017-04-06,206.0,"{""rings"": 0}"
NO2_max,BD,2017-04-06,7.0,"{""rings"": 0}"
NO2_max,BH,2017-04-06,227.5,"{""rings"": 0}"
NO2_max,BL,2017-04-06,229.25,"{""rings"": 1}"
NO2_max,BN,2017-04-06,215.25,"{""rings"": 0}"
NO2_max,BR,2017-04-06,169.0,"{""rings"": 1}"
NO2_max,BS,2017-04-06,141.5,"{""rings"": 0}"
NO2_max,BT,2017-04-06,145.75,"{""rings"": 0}"
NO2_max,CA,2017-04-06,221.0,"{""rings"": 0}"
NO2_max,CB,2017-04-06,146.0,"{""rings"": 0}"
NO2_max,CF,2017-04-06,225.0,"{""rings"": 0}"
NO2_max,CH,2017-04-06,136.5,"{""rings"": 0}"
NO2_max,CM,2017-04-06,204.57142857142858,"{""rings"": 1}"
NO2_max,CO,2017-04-06,114.0,"{""rings"": 0}"
NO2_max,CR,2017-04-06,204.0,"{""rings"": 1}"
NO2_max,CT,2017-04-06,207.0,"{""rings"": 0}"
NO2_max,CV,2017-04-06,239.0,"{""rings"": 0}"
NO2_max,CW,2017-04-06,211.57142857142858,"{""rings"": 1}"
NO2_max,DA,2017-04-06,237.0,"{""rings"": 0}"
NO2_max,DD,2017-04-06,182.66666666666666,"{""rings"": 1}"
NO2_max,DE,2017-04-06,266.0,"{""rings"": 0}"
NO2_max,DG,2017-04-06,124.0,"{""rings"": 0}"
NO2_max,DH,2017-04-06,166.28571428571428,"{""rings"": 1}"
NO2_max,DL,2017-04-06,164.0,"{""rings"": 1}"
NO2_max,DN,2017-04-06,230.5,"{""rings"": 0}"
NO2_max,DT,2017-04-06,219.8,"{""rings"": 1}"
NO2_max,DY,2017-04-06,223.8,"{""rings"": 1}"
NO2_max,E,2017-04-06,270.0,"{""rings"": 0}"
NO2_max,EC,2017-04-06,209.0,"{""rings"": 1}"
NO2_max,EH,2017-04-06,213.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-04-06,184.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-04-06,187.5,"{""rings"": 0}"
NO2_max,FK,2017-04-06,157.0,"{""rings"": 0}"
NO2_max,FY,2017-04-06,25.0,"{""rings"": 0}"
NO2_max,G,2017-04-06,222.8,"{""rings"": 0}"
NO2_max,GL,2017-04-06,189.58333333333334,"{""rings"": 1}"
NO2_max,GU,2017-04-06,229.27272727272728,"{""rings"": 1}"
NO2_max,GY,2017-04-06,,"{""rings"": 2}"
NO2_max,HA,2017-04-06,167.2,"{""rings"": 1}"
NO2_max,HD,2017-04-06,193.5,"{""rings"": 1}"
NO2_max,HG,2017-04-06,189.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-04-06,234.0,"{""rings"": 0}"
NO2_max,HR,2017-04-06,209.0,"{""rings"": 0}"
NO2_max,HS,2017-04-06,,"{""rings"": 2}"
NO2_max,HU,2017-04-06,244.0,"{""rings"": 0}"
NO2_max,HX,2017-04-06,151.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-04-06,194.75,"{""rings"": 1}"
NO2_max,IM,2017-04-06,,"{""rings"": 2}"
NO2_max,IP,2017-04-06,159.0,"{""rings"": 1}"
NO2_max,IV,2017-04-06,206.0,"{""rings"": 0}"
NO2_max,JE,2017-04-06,,"{""rings"": 2}"
NO2_max,KA,2017-04-06,198.625,"{""rings"": 1}"
NO2_max,KT,2017-04-06,250.0,"{""rings"": 1}"
NO2_max,KW,2017-04-06,206.0,"{""rings"": 1}"
NO2_max,KY,2017-04-06,190.8,"{""rings"": 1}"
NO2_max,L,2017-04-06,254.0,"{""rings"": 0}"
NO2_max,LA,2017-04-06,137.2,"{""rings"": 1}"
NO2_max,LD,2017-04-06,199.375,"{""rings"": 1}"
NO2_max,LE,2017-04-06,186.0,"{""rings"": 0}"
NO2_max,LL,2017-04-06,125.0,"{""rings"": 0}"
NO2_max,LN,2017-04-06,243.0,"{""rings"": 0}"
NO2_max,LS,2017-04-06,220.5,"{""rings"": 0}"
NO2_max,LU,2017-04-06,61.0,"{""rings"": 0}"
NO2_max,M,2017-04-06,233.0,"{""rings"": 0}"
NO2_max,ME,2017-04-06,211.5,"{""rings"": 0}"
NO2_max,MK,2017-04-06,172.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-04-06,193.0,"{""rings"": 1}"
NO2_max,N,2017-04-06,233.5,"{""rings"": 0}"
NO2_max,NE,2017-04-06,207.0,"{""rings"": 0}"
NO2_max,NG,2017-04-06,123.0,"{""rings"": 0}"
NO2_max,NN,2017-04-06,198.0,"{""rings"": 0}"
NO2_max,NP,2017-04-06,198.0,"{""rings"": 0}"
NO2_max,NR,2017-04-06,217.0,"{""rings"": 0}"
NO2_max,NW,2017-04-06,37.5,"{""rings"": 0}"
NO2_max,OL,2017-04-06,242.0,"{""rings"": 0}"
NO2_max,OX,2017-04-06,116.5,"{""rings"": 0}"
NO2_max,PA,2017-04-06,227.0,"{""rings"": 0}"
NO2_max,PE,2017-04-06,189.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-04-06,185.0,"{""rings"": 1}"
NO2_max,PL,2017-04-06,243.0,"{""rings"": 0}"
NO2_max,PO,2017-04-06,242.0,"{""rings"": 0}"
NO2_max,PR,2017-04-06,227.0,"{""rings"": 0}"
NO2_max,RG,2017-04-06,262.0,"{""rings"": 0}"
NO2_max,RH,2017-04-06,238.5,"{""rings"": 0}"
NO2_max,RM,2017-04-06,239.0,"{""rings"": 0}"
NO2_max,S,2017-04-06,216.5,"{""rings"": 0}"
NO2_max,SA,2017-04-06,189.0,"{""rings"": 0}"
NO2_max,SE,2017-04-06,135.0,"{""rings"": 0}"
NO2_max,SG,2017-04-06,240.5,"{""rings"": 0}"
NO2_max,SK,2017-04-06,232.1764705882353,"{""rings"": 1}"
NO2_max,SL,2017-04-06,255.5,"{""rings"": 1}"
NO2_max,SM,2017-04-06,273.0,"{""rings"": 1}"
NO2_max,SN,2017-04-06,155.6,"{""rings"": 1}"
NO2_max,SO,2017-04-06,226.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-04-06,232.83333333333334,"{""rings"": 1}"
NO2_max,SR,2017-04-06,220.0,"{""rings"": 0}"
NO2_max,SS,2017-04-06,226.0,"{""rings"": 0}"
NO2_max,ST,2017-04-06,242.0,"{""rings"": 0}"
NO2_max,SW,2017-04-06,273.0,"{""rings"": 0}"
