measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-09-14,237.5,"{""rings"": 0}"
NO2_max,AL,2017-09-14,165.0,"{""rings"": 1}"
NO2_max,B,2017-09-14,192.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-09-14,205.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-09-14,203.0,"{""rings"": 0}"
NO2_max,BD,2017-09-14,211.0,"{""rings"": 0}"
NO2_max,BH,2017-09-14,120.5,"{""rings"": 0}"
NO2_max,BL,2017-09-14,215.75,"{""rings"": 1}"
NO2_max,BN,2017-09-14,203.0,"{""rings"": 0}"
NO2_max,BR,2017-09-14,226.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-09-14,183.5,"{""rings"": 0}"
NO2_max,BT,2017-09-14,191.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-09-14,216.0,"{""rings"": 0}"
NO2_max,CB,2017-09-14,267.0,"{""rings"": 0}"
NO2_max,CF,2017-09-14,146.0,"{""rings"": 0}"
NO2_max,CH,2017-09-14,125.0,"{""rings"": 0}"
NO2_max,CM,2017-09-14,201.5,"{""rings"": 1}"
NO2_max,CO,2017-09-14,58.0,"{""rings"": 0}"
NO2_max,CR,2017-09-14,207.4,"{""rings"": 1}"
NO2_max,CT,2017-09-14,157.0,"{""rings"": 0}"
NO2_max,CV,2017-09-14,192.75,"{""rings"": 0}"
NO2_max,CW,2017-09-14,187.625,"{""rings"": 1}"
NO2_max,DA,2017-09-14,219.0,"{""rings"": 0}"
NO2_max,DD,2017-09-14,181.33333333333334,"{""rings"": 1}"
NO2_max,DE,2017-09-14,219.0,"{""rings"": 0}"
NO2_max,DG,2017-09-14,188.0,"{""rings"": 0}"
NO2_max,DH,2017-09-14,194.0,"{""rings"": 1}"
NO2_max,DL,2017-09-14,204.25,"{""rings"": 1}"
NO2_max,DN,2017-09-14,200.0,"{""rings"": 0}"
NO2_max,DT,2017-09-14,175.8,"{""rings"": 1}"
NO2_max,DY,2017-09-14,167.0,"{""rings"": 1}"
NO2_max,E,2017-09-14,258.0,"{""rings"": 0}"
NO2_max,EC,2017-09-14,233.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-09-14,240.33333333333334,"{""rings"": 0}"
