measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-10-10,13.475,"{""rings"": 0}"
Temperature.mean,AL,2018-10-10,15.3,"{""rings"": 1}"
Temperature.mean,B,2018-10-10,12.7,"{""rings"": 1}"
Temperature.mean,BA,2018-10-10,12.2,"{""rings"": 0}"
Temperature.mean,BB,2018-10-10,14.350000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-10-10,12.1,"{""rings"": 0}"
Temperature.mean,BH,2018-10-10,16.3625,"{""rings"": 0}"
Temperature.mean,BL,2018-10-10,13.266666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-10-10,16.2,"{""rings"": 0}"
Temperature.mean,BR,2018-10-10,16.7,"{""rings"": 1}"
Temperature.mean,BS,2018-10-10,14.15,"{""rings"": 1}"
Temperature.mean,BT,2018-10-10,13.700000000000001,"{""rings"": 0}"
Temperature.mean,CA,2018-10-10,14.47569444444445,"{""rings"": 0}"
Temperature.mean,CB,2018-10-10,15.8,"{""rings"": 0}"
Temperature.mean,CF,2018-10-10,14.342857142857143,"{""rings"": 1}"
Temperature.mean,CH,2018-10-10,13.139583333333334,"{""rings"": 1}"
Temperature.mean,CM,2018-10-10,16.2,"{""rings"": 1}"
Temperature.mean,CO,2018-10-10,17.5,"{""rings"": 0}"
Temperature.mean,CR,2018-10-10,16.7,"{""rings"": 1}"
Temperature.mean,CT,2018-10-10,16.7,"{""rings"": 1}"
Temperature.mean,CV,2018-10-10,14.637500000000001,"{""rings"": 1}"
Temperature.mean,CW,2018-10-10,10.25,"{""rings"": 1}"
Temperature.mean,DA,2018-10-10,16.7,"{""rings"": 1}"
Temperature.mean,DD,2018-10-10,11.7,"{""rings"": 0}"
Temperature.mean,DE,2018-10-10,12.7,"{""rings"": 0}"
Temperature.mean,DG,2018-10-10,12.640277777777769,"{""rings"": 0}"
Temperature.mean,DH,2018-10-10,13.6,"{""rings"": 1}"
Temperature.mean,DL,2018-10-10,13.949702380952386,"{""rings"": 1}"
Temperature.mean,DN,2018-10-10,13.8203125,"{""rings"": 1}"
Temperature.mean,DT,2018-10-10,15.200000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-10-10,9.966666666666667,"{""rings"": 1}"
Temperature.mean,E,2018-10-10,15.3,"{""rings"": 2}"
