measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-12,75.7,"{""rings"": 0}"
Humidity.mean,AL,2018-05-12,81.9,"{""rings"": 1}"
Humidity.mean,B,2018-05-12,83.4,"{""rings"": 1}"
Humidity.mean,BA,2018-05-12,85.59345238095239,"{""rings"": 1}"
Humidity.mean,BB,2018-05-12,71.6,"{""rings"": 1}"
Humidity.mean,BD,2018-05-12,58.7,"{""rings"": 0}"
Humidity.mean,BH,2018-05-12,80.83125,"{""rings"": 0}"
Humidity.mean,BL,2018-05-12,70.46666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-05-12,85.4,"{""rings"": 0}"
Humidity.mean,BR,2018-05-12,93.75,"{""rings"": 1}"
Humidity.mean,BS,2018-05-12,87.96666666666665,"{""rings"": 1}"
Humidity.mean,BT,2018-05-12,67.65714285714286,"{""rings"": 0}"
Humidity.mean,CA,2018-05-12,81.29513888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-05-12,75.15,"{""rings"": 1}"
Humidity.mean,CF,2018-05-12,82.38571428571429,"{""rings"": 1}"
Humidity.mean,CH,2018-05-12,74.94814814814815,"{""rings"": 1}"
Humidity.mean,CM,2018-05-12,80.4,"{""rings"": 1}"
Humidity.mean,CO,2018-05-12,69.9,"{""rings"": 1}"
Humidity.mean,CR,2018-05-12,89.8,"{""rings"": 1}"
Humidity.mean,CT,2018-05-12,93.75,"{""rings"": 1}"
Humidity.mean,CV,2018-05-12,81.75000000000001,"{""rings"": 1}"
Humidity.mean,CW,2018-05-12,72.50000000000001,"{""rings"": 1}"
Humidity.mean,DA,2018-05-12,93.75,"{""rings"": 1}"
Humidity.mean,DD,2018-05-12,80.4,"{""rings"": 0}"
Humidity.mean,DE,2018-05-12,83.4,"{""rings"": 0}"
Humidity.mean,DG,2018-05-12,86.7,"{""rings"": 0}"
Humidity.mean,DH,2018-05-12,68.80000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-05-12,64.2,"{""rings"": 0}"
Humidity.mean,DN,2018-05-12,78.01249999999999,"{""rings"": 1}"
Humidity.mean,DT,2018-05-12,80.6,"{""rings"": 0}"
Humidity.mean,DY,2018-05-12,74.8,"{""rings"": 1}"
Humidity.mean,E,2018-05-12,80.4,"{""rings"": 2}"
Humidity.mean,EC,2018-05-12,86.90416666666665,"{""rings"": 3}"
Humidity.mean,EH,2018-05-12,70.44999999999999,"{""rings"": 0}"
Humidity.mean,EN,2018-05-12,80.4,"{""rings"": 1}"
Humidity.mean,EX,2018-05-12,84.9,"{""rings"": 0}"
Humidity.mean,FK,2018-05-12,67.8,"{""rings"": 0}"
Humidity.mean,FY,2018-05-12,84.5,"{""rings"": 1}"
Humidity.mean,G,2018-05-12,83.7,"{""rings"": 0}"
Humidity.mean,GL,2018-05-12,80.4,"{""rings"": 0}"
Humidity.mean,GU,2018-05-12,84.31374999999998,"{""rings"": 1}"
Humidity.mean,GY,2018-05-12,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-12,86.9,"{""rings"": 1}"
Humidity.mean,HD,2018-05-12,67.52395833333333,"{""rings"": 1}"
Humidity.mean,HG,2018-05-12,66.1,"{""rings"": 0}"
Humidity.mean,HP,2018-05-12,83.4,"{""rings"": 0}"
