measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-05-05,247.0,"{""rings"": 0}"
NO2_max,AL,2017-05-05,218.25,"{""rings"": 1}"
NO2_max,B,2017-05-05,145.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-05-05,207.0,"{""rings"": 1}"
NO2_max,BB,2017-05-05,36.0,"{""rings"": 0}"
NO2_max,BD,2017-05-05,7.0,"{""rings"": 0}"
NO2_max,BH,2017-05-05,132.5,"{""rings"": 0}"
NO2_max,BL,2017-05-05,103.625,"{""rings"": 1}"
NO2_max,BN,2017-05-05,86.5,"{""rings"": 0}"
NO2_max,BR,2017-05-05,135.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-05-05,174.5,"{""rings"": 0}"
NO2_max,BT,2017-05-05,153.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-05-05,226.0,"{""rings"": 0}"
NO2_max,CB,2017-05-05,234.0,"{""rings"": 0}"
NO2_max,CF,2017-05-05,188.0,"{""rings"": 0}"
NO2_max,CH,2017-05-05,205.5,"{""rings"": 0}"
NO2_max,CM,2017-05-05,152.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-05-05,36.0,"{""rings"": 0}"
NO2_max,CR,2017-05-05,135.4,"{""rings"": 1}"
NO2_max,CT,2017-05-05,102.0,"{""rings"": 0}"
NO2_max,CV,2017-05-05,139.25,"{""rings"": 0}"
NO2_max,CW,2017-05-05,161.85714285714286,"{""rings"": 1}"
NO2_max,DA,2017-05-05,226.0,"{""rings"": 0}"
NO2_max,DD,2017-05-05,252.0,"{""rings"": 1}"
NO2_max,DE,2017-05-05,214.0,"{""rings"": 0}"
NO2_max,DG,2017-05-05,211.5,"{""rings"": 0}"
NO2_max,DH,2017-05-05,151.83333333333334,"{""rings"": 1}"
NO2_max,DL,2017-05-05,147.9,"{""rings"": 1}"
NO2_max,DN,2017-05-05,185.5,"{""rings"": 0}"
NO2_max,DT,2017-05-05,207.4,"{""rings"": 1}"
NO2_max,DY,2017-05-05,154.6,"{""rings"": 1}"
NO2_max,E,2017-05-05,250.0,"{""rings"": 0}"
NO2_max,EC,2017-05-05,168.0,"{""rings"": 1}"
NO2_max,EH,2017-05-05,80.33333333333333,"{""rings"": 0}"
NO2_max,EN,2017-05-05,186.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-05-05,250.0,"{""rings"": 0}"
NO2_max,FK,2017-05-05,210.5,"{""rings"": 0}"
NO2_max,FY,2017-05-05,245.0,"{""rings"": 0}"
NO2_max,G,2017-05-05,179.5,"{""rings"": 0}"
NO2_max,GL,2017-05-05,129.30769230769232,"{""rings"": 1}"
NO2_max,GU,2017-05-05,137.0,"{""rings"": 1}"
NO2_max,GY,2017-05-05,,"{""rings"": 2}"
NO2_max,HA,2017-05-05,187.4,"{""rings"": 1}"
NO2_max,HD,2017-05-05,127.75,"{""rings"": 1}"
NO2_max,HG,2017-05-05,134.0,"{""rings"": 1}"
NO2_max,HP,2017-05-05,212.0,"{""rings"": 0}"
NO2_max,HR,2017-05-05,14.0,"{""rings"": 0}"
NO2_max,HS,2017-05-05,,"{""rings"": 2}"
NO2_max,HU,2017-05-05,135.5,"{""rings"": 0}"
NO2_max,HX,2017-05-05,81.0,"{""rings"": 1}"
NO2_max,IG,2017-05-05,136.25,"{""rings"": 1}"
NO2_max,IM,2017-05-05,,"{""rings"": 2}"
NO2_max,IP,2017-05-05,128.0,"{""rings"": 1}"
NO2_max,IV,2017-05-05,219.0,"{""rings"": 0}"
NO2_max,JE,2017-05-05,,"{""rings"": 2}"
NO2_max,KA,2017-05-05,197.0,"{""rings"": 1}"
NO2_max,KT,2017-05-05,165.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-05-05,219.0,"{""rings"": 1}"
NO2_max,KY,2017-05-05,154.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-05-05,215.0,"{""rings"": 0}"
