measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-18,74.95,"{""rings"": 0}"
Humidity.mean,AL,2017-04-18,78.8,"{""rings"": 1}"
Humidity.mean,B,2017-04-18,58.6,"{""rings"": 1}"
Humidity.mean,BA,2017-04-18,68.91858465608465,"{""rings"": 1}"
Humidity.mean,BB,2017-04-18,53.6,"{""rings"": 1}"
Humidity.mean,BD,2017-04-18,55.0,"{""rings"": 0}"
Humidity.mean,BH,2017-04-18,69.01041666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-04-18,55.13333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-04-18,77.1,"{""rings"": 0}"
Humidity.mean,BR,2017-04-18,63.2,"{""rings"": 1}"
Humidity.mean,BS,2017-04-18,50.0,"{""rings"": 0}"
Humidity.mean,BT,2017-04-18,75.21111111111111,"{""rings"": 0}"
Humidity.mean,CA,2017-04-18,65.38083333333334,"{""rings"": 0}"
Humidity.mean,CB,2017-04-18,49.7,"{""rings"": 0}"
Humidity.mean,CF,2017-04-18,72.03333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-04-18,61.02717391304348,"{""rings"": 1}"
Humidity.mean,CM,2017-04-18,56.6,"{""rings"": 1}"
Humidity.mean,CO,2017-04-18,49.7,"{""rings"": 1}"
Humidity.mean,CR,2017-04-18,68.63333333333334,"{""rings"": 1}"
Humidity.mean,CT,2017-04-18,62.9,"{""rings"": 1}"
Humidity.mean,CV,2017-04-18,59.550000000000004,"{""rings"": 1}"
Humidity.mean,CW,2017-04-18,59.416666666666664,"{""rings"": 1}"
Humidity.mean,DA,2017-04-18,62.900000000000006,"{""rings"": 1}"
Humidity.mean,DD,2017-04-18,68.5,"{""rings"": 0}"
Humidity.mean,DE,2017-04-18,58.6,"{""rings"": 0}"
Humidity.mean,DG,2017-04-18,53.3,"{""rings"": 0}"
Humidity.mean,DH,2017-04-18,52.199999999999996,"{""rings"": 1}"
Humidity.mean,DL,2017-04-18,38.3,"{""rings"": 0}"
Humidity.mean,DN,2017-04-18,64.07983954451345,"{""rings"": 1}"
