measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-11-27,3.9200000000000004,"{""rings"": 0}"
Temperature.mean,AL,2018-11-27,3.15,"{""rings"": 1}"
Temperature.mean,B,2018-11-27,2.5,"{""rings"": 1}"
Temperature.mean,BA,2018-11-27,3.0,"{""rings"": 0}"
Temperature.mean,BB,2018-11-27,4.0,"{""rings"": 1}"
Temperature.mean,BD,2018-11-27,3.4,"{""rings"": 0}"
Temperature.mean,BH,2018-11-27,7.683333333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-11-27,3.3333333333333335,"{""rings"": 2}"
Temperature.mean,BN,2018-11-27,2.2,"{""rings"": 0}"
Temperature.mean,BR,2018-11-27,5.1,"{""rings"": 1}"
Temperature.mean,BS,2018-11-27,3.9166666666666665,"{""rings"": 1}"
Temperature.mean,BT,2018-11-27,6.6,"{""rings"": 0}"
Temperature.mean,CA,2018-11-27,3.5902777777777786,"{""rings"": 0}"
Temperature.mean,CB,2018-11-27,4.2,"{""rings"": 0}"
Temperature.mean,CF,2018-11-27,6.25,"{""rings"": 1}"
Temperature.mean,CH,2018-11-27,3.644270833333334,"{""rings"": 1}"
Temperature.mean,CM,2018-11-27,3.8000000000000003,"{""rings"": 1}"
Temperature.mean,CO,2018-11-27,3.7,"{""rings"": 0}"
Temperature.mean,CR,2018-11-27,5.1,"{""rings"": 1}"
Temperature.mean,CT,2018-11-27,4.85,"{""rings"": 1}"
Temperature.mean,CV,2018-11-27,2.7142857142857144,"{""rings"": 1}"
Temperature.mean,CW,2018-11-27,2.3333333333333335,"{""rings"": 1}"
Temperature.mean,DA,2018-11-27,4.85,"{""rings"": 1}"
Temperature.mean,DD,2018-11-27,5.3,"{""rings"": 0}"
Temperature.mean,DE,2018-11-27,2.5,"{""rings"": 0}"
Temperature.mean,DG,2018-11-27,2.1138888888888903,"{""rings"": 0}"
Temperature.mean,DH,2018-11-27,3.3,"{""rings"": 1}"
Temperature.mean,DL,2018-11-27,1.9,"{""rings"": 0}"
Temperature.mean,DN,2018-11-27,4.215773809523808,"{""rings"": 1}"
Temperature.mean,DT,2018-11-27,8.65,"{""rings"": 0}"
Temperature.mean,DY,2018-11-27,2.12,"{""rings"": 1}"
Temperature.mean,E,2018-11-27,3.5,"{""rings"": 2}"
Temperature.mean,EC,2018-11-27,4.998333333333333,"{""rings"": 3}"
Temperature.mean,EH,2018-11-27,4.55,"{""rings"": 0}"
Temperature.mean,EN,2018-11-27,3.5,"{""rings"": 1}"
Temperature.mean,EX,2018-11-27,9.1,"{""rings"": 0}"
Temperature.mean,FK,2018-11-27,4.6,"{""rings"": 0}"
Temperature.mean,FY,2018-11-27,4.6,"{""rings"": 1}"
Temperature.mean,G,2018-11-27,3.3,"{""rings"": 0}"
Temperature.mean,GL,2018-11-27,1.9,"{""rings"": 0}"
Temperature.mean,GU,2018-11-27,5.601851851851852,"{""rings"": 1}"
Temperature.mean,GY,2018-11-27,,"{""rings"": 2}"
Temperature.mean,HA,2018-11-27,5.97916666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-11-27,3.279166666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-11-27,1.5,"{""rings"": 0}"
Temperature.mean,HP,2018-11-27,2.8,"{""rings"": 0}"
Temperature.mean,HR,2018-11-27,2.6999999999999997,"{""rings"": 1}"
Temperature.mean,HS,2018-11-27,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-27,3.827083333333332,"{""rings"": 1}"
Temperature.mean,HX,2018-11-27,3.4,"{""rings"": 1}"
Temperature.mean,IG,2018-11-27,4.0,"{""rings"": 2}"
Temperature.mean,IM,2018-11-27,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-27,3.9,"{""rings"": 1}"
Temperature.mean,IV,2018-11-27,3.57202380952381,"{""rings"": 0}"
Temperature.mean,JE,2018-11-27,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-27,4.65,"{""rings"": 0}"
Temperature.mean,KT,2018-11-27,5.8125,"{""rings"": 1}"
Temperature.mean,KW,2018-11-27,4.9,"{""rings"": 0}"
Temperature.mean,KY,2018-11-27,3.7,"{""rings"": 0}"
Temperature.mean,L,2018-11-27,3.575416666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-11-27,4.6,"{""rings"": 0}"
Temperature.mean,LD,2018-11-27,3.35,"{""rings"": 0}"
Temperature.mean,LE,2018-11-27,3.1036458333333323,"{""rings"": 1}"
Temperature.mean,LL,2018-11-27,4.713541666666668,"{""rings"": 0}"
Temperature.mean,LN,2018-11-27,5.55,"{""rings"": 0}"
Temperature.mean,LS,2018-11-27,3.368055555555555,"{""rings"": 1}"
Temperature.mean,LU,2018-11-27,3.15,"{""rings"": 1}"
Temperature.mean,M,2018-11-27,2.0,"{""rings"": 1}"
Temperature.mean,ME,2018-11-27,4.6,"{""rings"": 0}"
Temperature.mean,MK,2018-11-27,3.0666666666666664,"{""rings"": 1}"
Temperature.mean,ML,2018-11-27,3.3,"{""rings"": 0}"
Temperature.mean,N,2018-11-27,3.5,"{""rings"": 2}"
Temperature.mean,NE,2018-11-27,3.526851851851853,"{""rings"": 1}"
Temperature.mean,NG,2018-11-27,4.21458333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-11-27,3.2,"{""rings"": 0}"
Temperature.mean,NP,2018-11-27,2.8666666666666667,"{""rings"": 1}"
Temperature.mean,NR,2018-11-27,3.8,"{""rings"": 0}"
Temperature.mean,NW,2018-11-27,4.724166666666668,"{""rings"": 2}"
Temperature.mean,OL,2018-11-27,2.0,"{""rings"": 1}"
Temperature.mean,OX,2018-11-27,2.966666666666667,"{""rings"": 0}"
