measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-20,78.75,"{""rings"": 0}"
Humidity.mean,AL,2017-02-20,93.05,"{""rings"": 1}"
Humidity.mean,B,2017-02-20,96.0,"{""rings"": 1}"
Humidity.mean,BA,2017-02-20,98.7,"{""rings"": 0}"
Humidity.mean,BB,2017-02-20,98.0,"{""rings"": 1}"
Humidity.mean,BD,2017-02-20,96.0,"{""rings"": 0}"
Humidity.mean,BH,2017-02-20,93.85694444444444,"{""rings"": 0}"
Humidity.mean,BL,2017-02-20,96.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2017-02-20,96.0,"{""rings"": 0}"
Humidity.mean,BR,2017-02-20,97.4,"{""rings"": 1}"
Humidity.mean,BS,2017-02-20,97.3,"{""rings"": 0}"
Humidity.mean,BT,2017-02-20,92.57777777777777,"{""rings"": 0}"
Humidity.mean,CA,2017-02-20,91.62152777777779,"{""rings"": 0}"
Humidity.mean,CB,2017-02-20,72.1,"{""rings"": 0}"
Humidity.mean,CF,2017-02-20,95.82857142857142,"{""rings"": 1}"
Humidity.mean,CH,2017-02-20,92.13833333333332,"{""rings"": 1}"
Humidity.mean,CM,2017-02-20,84.56666666666666,"{""rings"": 1}"
Humidity.mean,CO,2017-02-20,86.6,"{""rings"": 0}"
Humidity.mean,CR,2017-02-20,97.40000000000002,"{""rings"": 1}"
Humidity.mean,CT,2017-02-20,95.76666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-02-20,96.34999999999998,"{""rings"": 1}"
Humidity.mean,CW,2017-02-20,93.91666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-02-20,95.76666666666665,"{""rings"": 1}"
Humidity.mean,DD,2017-02-20,87.2,"{""rings"": 0}"
Humidity.mean,DE,2017-02-20,96.0,"{""rings"": 0}"
Humidity.mean,DG,2017-02-20,92.56666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-02-20,88.8,"{""rings"": 1}"
Humidity.mean,DL,2017-02-20,94.6,"{""rings"": 0}"
Humidity.mean,DN,2017-02-20,85.02499999999999,"{""rings"": 1}"
Humidity.mean,DT,2017-02-20,96.75,"{""rings"": 0}"
Humidity.mean,DY,2017-02-20,90.94,"{""rings"": 1}"
Humidity.mean,E,2017-02-20,95.0,"{""rings"": 2}"
Humidity.mean,EC,2017-02-20,92.70952380952382,"{""rings"": 3}"
Humidity.mean,EH,2017-02-20,89.06666666666666,"{""rings"": 0}"
Humidity.mean,EN,2017-02-20,95.0,"{""rings"": 1}"
Humidity.mean,EX,2017-02-20,97.8,"{""rings"": 0}"
Humidity.mean,FK,2017-02-20,88.9,"{""rings"": 0}"
Humidity.mean,FY,2017-02-20,100.0,"{""rings"": 1}"
Humidity.mean,G,2017-02-20,91.2,"{""rings"": 0}"
Humidity.mean,GL,2017-02-20,100.0,"{""rings"": 0}"
Humidity.mean,GU,2017-02-20,94.19166666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-02-20,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-20,83.3208333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-02-20,91.89479166666666,"{""rings"": 1}"
Humidity.mean,HG,2017-02-20,95.9,"{""rings"": 0}"
Humidity.mean,HP,2017-02-20,91.1,"{""rings"": 0}"
Humidity.mean,HR,2017-02-20,92.4,"{""rings"": 0}"
Humidity.mean,HS,2017-02-20,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-20,82.53020833333332,"{""rings"": 1}"
Humidity.mean,HX,2017-02-20,96.0,"{""rings"": 1}"
Humidity.mean,IG,2017-02-20,86.55,"{""rings"": 2}"
Humidity.mean,IM,2017-02-20,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-20,83.3,"{""rings"": 1}"
Humidity.mean,IV,2017-02-20,88.8,"{""rings"": 0}"
Humidity.mean,JE,2017-02-20,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-20,88.7,"{""rings"": 0}"
Humidity.mean,KT,2017-02-20,91.67291666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-02-20,78.95,"{""rings"": 0}"
Humidity.mean,KY,2017-02-20,96.2,"{""rings"": 0}"
Humidity.mean,L,2017-02-20,93.01527777777778,"{""rings"": 2}"
Humidity.mean,LA,2017-02-20,100.0,"{""rings"": 0}"
Humidity.mean,LD,2017-02-20,96.25,"{""rings"": 0}"
Humidity.mean,LE,2017-02-20,90.8,"{""rings"": 1}"
Humidity.mean,LL,2017-02-20,91.66388888888889,"{""rings"": 0}"
Humidity.mean,LN,2017-02-20,86.65,"{""rings"": 0}"
Humidity.mean,LS,2017-02-20,87.44583333333333,"{""rings"": 1}"
Humidity.mean,LU,2017-02-20,93.05,"{""rings"": 1}"
Humidity.mean,M,2017-02-20,94.8,"{""rings"": 1}"
Humidity.mean,ME,2017-02-20,92.5,"{""rings"": 0}"
Humidity.mean,MK,2017-02-20,92.3,"{""rings"": 1}"
Humidity.mean,ML,2017-02-20,90.1,"{""rings"": 0}"
Humidity.mean,N,2017-02-20,95.0,"{""rings"": 2}"
Humidity.mean,NE,2017-02-20,92.4476851851852,"{""rings"": 1}"
Humidity.mean,NG,2017-02-20,88.31583333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-02-20,91.925,"{""rings"": 1}"
Humidity.mean,NP,2017-02-20,97.03333333333335,"{""rings"": 1}"
Humidity.mean,NR,2017-02-20,86.1,"{""rings"": 0}"
Humidity.mean,NW,2017-02-20,88.84166666666664,"{""rings"": 2}"
