measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-14,4.4,"{""rings"": 0}"
Temperature.mean,AL,2017-11-14,7.800000000000001,"{""rings"": 1}"
Temperature.mean,B,2017-11-14,8.9,"{""rings"": 1}"
Temperature.mean,BA,2017-11-14,7.7,"{""rings"": 0}"
Temperature.mean,BB,2017-11-14,10.3,"{""rings"": 1}"
Temperature.mean,BD,2017-11-14,10.1,"{""rings"": 0}"
Temperature.mean,BH,2017-11-14,9.98333333333333,"{""rings"": 0}"
Temperature.mean,BL,2017-11-14,9.866666666666667,"{""rings"": 2}"
Temperature.mean,BN,2017-11-14,10.45,"{""rings"": 1}"
Temperature.mean,BR,2017-11-14,8.95,"{""rings"": 2}"
Temperature.mean,BS,2017-11-14,8.6,"{""rings"": 0}"
Temperature.mean,BT,2017-11-14,9.675,"{""rings"": 0}"
Temperature.mean,CA,2017-11-14,8.829166666666666,"{""rings"": 0}"
Temperature.mean,CB,2017-11-14,8.100000000000001,"{""rings"": 1}"
Temperature.mean,CF,2017-11-14,11.000000000000002,"{""rings"": 1}"
Temperature.mean,CH,2017-11-14,10.708333333333325,"{""rings"": 1}"
Temperature.mean,CM,2017-11-14,8.3,"{""rings"": 1}"
Temperature.mean,CO,2017-11-14,8.100000000000001,"{""rings"": 2}"
Temperature.mean,CR,2017-11-14,10.1,"{""rings"": 1}"
Temperature.mean,CT,2017-11-14,7.8,"{""rings"": 1}"
Temperature.mean,CV,2017-11-14,8.42,"{""rings"": 1}"
Temperature.mean,CW,2017-11-14,9.375,"{""rings"": 1}"
Temperature.mean,DA,2017-11-14,7.8,"{""rings"": 1}"
Temperature.mean,DD,2017-11-14,3.1,"{""rings"": 0}"
Temperature.mean,DE,2017-11-14,8.9,"{""rings"": 0}"
Temperature.mean,DG,2017-11-14,8.1,"{""rings"": 0}"
Temperature.mean,DH,2017-11-14,9.65,"{""rings"": 1}"
Temperature.mean,DL,2017-11-14,8.9,"{""rings"": 0}"
Temperature.mean,DN,2017-11-14,9.929166666666667,"{""rings"": 1}"
Temperature.mean,DT,2017-11-14,8.640625,"{""rings"": 1}"
Temperature.mean,DY,2017-11-14,9.799999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-11-14,8.3,"{""rings"": 2}"
Temperature.mean,EC,2017-11-14,8.8275,"{""rings"": 3}"
Temperature.mean,EH,2017-11-14,6.9,"{""rings"": 0}"
Temperature.mean,EN,2017-11-14,8.3,"{""rings"": 1}"
Temperature.mean,EX,2017-11-14,8.632500000000002,"{""rings"": 2}"
Temperature.mean,FK,2017-11-14,9.0,"{""rings"": 0}"
Temperature.mean,FY,2017-11-14,10.5,"{""rings"": 1}"
Temperature.mean,G,2017-11-14,8.3,"{""rings"": 0}"
Temperature.mean,GL,2017-11-14,8.1,"{""rings"": 0}"
Temperature.mean,GU,2017-11-14,9.331666666666667,"{""rings"": 1}"
Temperature.mean,GY,2017-11-14,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-14,8.89583333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-11-14,9.971875,"{""rings"": 1}"
Temperature.mean,HG,2017-11-14,9.9,"{""rings"": 0}"
Temperature.mean,HP,2017-11-14,7.3,"{""rings"": 0}"
Temperature.mean,HR,2017-11-14,9.8,"{""rings"": 1}"
Temperature.mean,HS,2017-11-14,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-14,9.929166666666667,"{""rings"": 1}"
Temperature.mean,HX,2017-11-14,10.1,"{""rings"": 1}"
Temperature.mean,IG,2017-11-14,8.05,"{""rings"": 2}"
Temperature.mean,IM,2017-11-14,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-14,8.033333333333333,"{""rings"": 1}"
Temperature.mean,IV,2017-11-14,6.2,"{""rings"": 0}"
Temperature.mean,JE,2017-11-14,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-14,7.574999999999999,"{""rings"": 1}"
Temperature.mean,KT,2017-11-14,9.570833333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-11-14,6.5,"{""rings"": 0}"
Temperature.mean,KY,2017-11-14,6.333333333333333,"{""rings"": 1}"
Temperature.mean,L,2017-11-14,10.388888888888884,"{""rings"": 2}"
Temperature.mean,LA,2017-11-14,10.5,"{""rings"": 0}"
Temperature.mean,LD,2017-11-14,10.8,"{""rings"": 0}"
Temperature.mean,LE,2017-11-14,8.4,"{""rings"": 1}"
