measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-10-06,240.0,"{""rings"": 0}"
NO2_max,AL,2017-10-06,179.4,"{""rings"": 1}"
NO2_max,B,2017-10-06,240.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-10-06,244.0,"{""rings"": 1}"
NO2_max,BB,2017-10-06,236.0,"{""rings"": 0}"
NO2_max,BD,2017-10-06,240.0,"{""rings"": 0}"
NO2_max,BH,2017-10-06,231.0,"{""rings"": 0}"
NO2_max,BL,2017-10-06,240.0,"{""rings"": 1}"
NO2_max,BN,2017-10-06,193.5,"{""rings"": 0}"
NO2_max,BR,2017-10-06,253.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-10-06,237.0,"{""rings"": 0}"
NO2_max,BT,2017-10-06,199.83333333333334,"{""rings"": 0}"
NO2_max,CA,2017-10-06,231.0,"{""rings"": 0}"
NO2_max,CB,2017-10-06,177.0,"{""rings"": 0}"
NO2_max,CF,2017-10-06,219.0,"{""rings"": 0}"
NO2_max,CH,2017-10-06,203.0,"{""rings"": 0}"
NO2_max,CM,2017-10-06,234.0,"{""rings"": 1}"
NO2_max,CO,2017-10-06,231.0,"{""rings"": 0}"
NO2_max,CR,2017-10-06,246.8,"{""rings"": 1}"
NO2_max,CT,2017-10-06,220.0,"{""rings"": 0}"
NO2_max,CV,2017-10-06,181.5,"{""rings"": 0}"
NO2_max,CW,2017-10-06,177.25,"{""rings"": 1}"
NO2_max,DA,2017-10-06,251.0,"{""rings"": 0}"
NO2_max,DD,2017-10-06,125.0,"{""rings"": 0}"
NO2_max,DE,2017-10-06,257.0,"{""rings"": 0}"
NO2_max,DG,2017-10-06,243.0,"{""rings"": 0}"
NO2_max,DH,2017-10-06,195.42857142857142,"{""rings"": 1}"
NO2_max,DL,2017-10-06,209.8,"{""rings"": 1}"
NO2_max,DN,2017-10-06,221.5,"{""rings"": 0}"
NO2_max,DT,2017-10-06,231.4,"{""rings"": 1}"
NO2_max,DY,2017-10-06,231.6,"{""rings"": 1}"
NO2_max,E,2017-10-06,264.0,"{""rings"": 0}"
NO2_max,EC,2017-10-06,255.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-10-06,212.0,"{""rings"": 0}"
NO2_max,EN,2017-10-06,224.75,"{""rings"": 1}"
NO2_max,EX,2017-10-06,218.5,"{""rings"": 0}"
NO2_max,FK,2017-10-06,220.5,"{""rings"": 0}"
NO2_max,FY,2017-10-06,58.0,"{""rings"": 0}"
NO2_max,G,2017-10-06,220.6,"{""rings"": 0}"
NO2_max,GL,2017-10-06,178.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-10-06,212.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-10-06,,"{""rings"": 2}"
NO2_max,HA,2017-10-06,178.33333333333334,"{""rings"": 1}"
NO2_max,HD,2017-10-06,198.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-10-06,222.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-10-06,113.0,"{""rings"": 0}"
NO2_max,HR,2017-10-06,104.0,"{""rings"": 1}"
NO2_max,HS,2017-10-06,,"{""rings"": 2}"
NO2_max,HU,2017-10-06,240.5,"{""rings"": 0}"
NO2_max,HX,2017-10-06,241.0,"{""rings"": 1}"
NO2_max,IG,2017-10-06,256.25,"{""rings"": 1}"
NO2_max,IM,2017-10-06,,"{""rings"": 2}"
NO2_max,IP,2017-10-06,214.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-10-06,241.0,"{""rings"": 0}"
NO2_max,JE,2017-10-06,,"{""rings"": 2}"
NO2_max,KA,2017-10-06,230.75,"{""rings"": 1}"
NO2_max,KT,2017-10-06,241.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-10-06,241.0,"{""rings"": 1}"
NO2_max,KY,2017-10-06,202.42857142857142,"{""rings"": 1}"
NO2_max,L,2017-10-06,220.0,"{""rings"": 0}"
NO2_max,LA,2017-10-06,201.6,"{""rings"": 1}"
NO2_max,LD,2017-10-06,174.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-10-06,205.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-10-06,193.0,"{""rings"": 0}"
NO2_max,LN,2017-10-06,249.0,"{""rings"": 0}"
NO2_max,LS,2017-10-06,208.0,"{""rings"": 0}"
NO2_max,LU,2017-10-06,56.0,"{""rings"": 0}"
NO2_max,M,2017-10-06,244.75,"{""rings"": 0}"
NO2_max,ME,2017-10-06,227.0,"{""rings"": 0}"
NO2_max,MK,2017-10-06,187.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-10-06,222.16666666666666,"{""rings"": 1}"
NO2_max,N,2017-10-06,249.5,"{""rings"": 0}"
NO2_max,NE,2017-10-06,220.0,"{""rings"": 0}"
NO2_max,NG,2017-10-06,124.5,"{""rings"": 0}"
NO2_max,NN,2017-10-06,209.0,"{""rings"": 0}"
NO2_max,NP,2017-10-06,104.0,"{""rings"": 0}"
NO2_max,NR,2017-10-06,236.0,"{""rings"": 0}"
NO2_max,NW,2017-10-06,153.5,"{""rings"": 0}"
NO2_max,OL,2017-10-06,247.0,"{""rings"": 0}"
NO2_max,OX,2017-10-06,225.5,"{""rings"": 0}"
NO2_max,PA,2017-10-06,257.0,"{""rings"": 0}"
NO2_max,PE,2017-10-06,202.0,"{""rings"": 1}"
NO2_max,PH,2017-10-06,215.0,"{""rings"": 0}"
NO2_max,PL,2017-10-06,114.5,"{""rings"": 0}"
NO2_max,PO,2017-10-06,225.0,"{""rings"": 0}"
NO2_max,PR,2017-10-06,243.0,"{""rings"": 0}"
NO2_max,RG,2017-10-06,234.5,"{""rings"": 0}"
NO2_max,RH,2017-10-06,237.0,"{""rings"": 0}"
NO2_max,RM,2017-10-06,251.0,"{""rings"": 0}"
NO2_max,S,2017-10-06,185.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-10-06,230.0,"{""rings"": 0}"
NO2_max,SE,2017-10-06,255.0,"{""rings"": 0}"
NO2_max,SG,2017-10-06,242.5,"{""rings"": 0}"
NO2_max,SK,2017-10-06,199.57894736842104,"{""rings"": 1}"
NO2_max,SL,2017-10-06,181.33333333333334,"{""rings"": 1}"
NO2_max,SM,2017-10-06,250.0,"{""rings"": 1}"
NO2_max,SN,2017-10-06,232.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-10-06,204.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-06,220.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-10-06,211.0,"{""rings"": 0}"
NO2_max,SS,2017-10-06,247.0,"{""rings"": 0}"
NO2_max,ST,2017-10-06,139.5,"{""rings"": 0}"
NO2_max,SW,2017-10-06,250.0,"{""rings"": 0}"
NO2_max,SY,2017-10-06,214.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-10-06,258.0,"{""rings"": 0}"
NO2_max,TD,2017-10-06,224.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-10-06,139.5,"{""rings"": 1}"
NO2_max,TN,2017-10-06,217.3,"{""rings"": 1}"
NO2_max,TQ,2017-10-06,113.0,"{""rings"": 0}"
NO2_max,TR,2017-10-06,114.5,"{""rings"": 1}"
NO2_max,TS,2017-10-06,181.5,"{""rings"": 0}"
