measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-01,2.6999999999999997,"{""rings"": 0}"
Temperature.mean,AL,2018-04-01,3.3,"{""rings"": 1}"
Temperature.mean,B,2018-04-01,3.85,"{""rings"": 1}"
Temperature.mean,BA,2018-04-01,5.449479166666668,"{""rings"": 1}"
Temperature.mean,BB,2018-04-01,3.533333333333333,"{""rings"": 1}"
Temperature.mean,BD,2018-04-01,3.15,"{""rings"": 0}"
Temperature.mean,BH,2018-04-01,6.395833333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-04-01,3.2750000000000004,"{""rings"": 2}"
Temperature.mean,BN,2018-04-01,6.1,"{""rings"": 0}"
Temperature.mean,BR,2018-04-01,4.65,"{""rings"": 1}"
Temperature.mean,BS,2018-04-01,5.566666666666667,"{""rings"": 1}"
Temperature.mean,BT,2018-04-01,3.983333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-04-01,2.1194444444444454,"{""rings"": 0}"
Temperature.mean,CB,2018-04-01,4.6,"{""rings"": 0}"
Temperature.mean,CF,2018-04-01,5.76,"{""rings"": 1}"
Temperature.mean,CH,2018-04-01,4.905208333333333,"{""rings"": 1}"
Temperature.mean,CM,2018-04-01,3.9499999999999997,"{""rings"": 1}"
Temperature.mean,CO,2018-04-01,4.1,"{""rings"": 1}"
Temperature.mean,CR,2018-04-01,4.65,"{""rings"": 1}"
Temperature.mean,CT,2018-04-01,4.733333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-04-01,4.683333333333334,"{""rings"": 1}"
Temperature.mean,CW,2018-04-01,4.383333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-04-01,4.733333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-04-01,1.4,"{""rings"": 0}"
Temperature.mean,DE,2018-04-01,3.85,"{""rings"": 0}"
Temperature.mean,DG,2018-04-01,2.1333333333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-04-01,2.2,"{""rings"": 1}"
Temperature.mean,DL,2018-04-01,0.8,"{""rings"": 0}"
Temperature.mean,DN,2018-04-01,3.7962962962962967,"{""rings"": 1}"
Temperature.mean,DT,2018-04-01,6.9,"{""rings"": 0}"
Temperature.mean,DY,2018-04-01,5.3,"{""rings"": 1}"
Temperature.mean,E,2018-04-01,3.3,"{""rings"": 2}"
Temperature.mean,EC,2018-04-01,4.79375,"{""rings"": 3}"
Temperature.mean,EH,2018-04-01,1.8999999999999997,"{""rings"": 0}"
Temperature.mean,EN,2018-04-01,3.3,"{""rings"": 1}"
Temperature.mean,EX,2018-04-01,4.800000000000001,"{""rings"": 0}"
Temperature.mean,FK,2018-04-01,5.2,"{""rings"": 0}"
Temperature.mean,FY,2018-04-01,4.3,"{""rings"": 1}"
Temperature.mean,G,2018-04-01,2.5,"{""rings"": 0}"
Temperature.mean,GL,2018-04-01,5.2,"{""rings"": 0}"
Temperature.mean,GU,2018-04-01,6.025462962962963,"{""rings"": 1}"
Temperature.mean,GY,2018-04-01,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-01,5.50833333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-04-01,3.3099999999999996,"{""rings"": 1}"
Temperature.mean,HG,2018-04-01,1.6,"{""rings"": 0}"
Temperature.mean,HP,2018-04-01,5.197500000000001,"{""rings"": 1}"
Temperature.mean,HR,2018-04-01,5.266666666666667,"{""rings"": 1}"
Temperature.mean,HS,2018-04-01,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-01,3.507291666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-04-01,3.15,"{""rings"": 1}"
Temperature.mean,IG,2018-04-01,4.266666666666667,"{""rings"": 2}"
Temperature.mean,IM,2018-04-01,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-01,3.6,"{""rings"": 0}"
Temperature.mean,IV,2018-04-01,3.2833333333333337,"{""rings"": 0}"
Temperature.mean,JE,2018-04-01,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-01,2.5,"{""rings"": 0}"
Temperature.mean,KT,2018-04-01,5.75416666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-04-01,3.55,"{""rings"": 0}"
Temperature.mean,KY,2018-04-01,-1.4,"{""rings"": 0}"
Temperature.mean,L,2018-04-01,4.604166666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-04-01,4.3,"{""rings"": 0}"
Temperature.mean,LD,2018-04-01,5.1,"{""rings"": 0}"
Temperature.mean,LE,2018-04-01,3.830555555555557,"{""rings"": 1}"
Temperature.mean,LL,2018-04-01,4.4854166666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-04-01,4.297916666666666,"{""rings"": 0}"
Temperature.mean,LS,2018-04-01,3.291145833333334,"{""rings"": 1}"
Temperature.mean,LU,2018-04-01,3.3,"{""rings"": 1}"
Temperature.mean,M,2018-04-01,2.5,"{""rings"": 1}"
Temperature.mean,ME,2018-04-01,4.9,"{""rings"": 0}"
Temperature.mean,MK,2018-04-01,4.625,"{""rings"": 1}"
Temperature.mean,ML,2018-04-01,1.55,"{""rings"": 0}"
Temperature.mean,N,2018-04-01,3.3,"{""rings"": 2}"
Temperature.mean,NE,2018-04-01,2.2462962962962965,"{""rings"": 1}"
Temperature.mean,NG,2018-04-01,3.7916666666666696,"{""rings"": 0}"
Temperature.mean,NN,2018-04-01,5.066666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-04-01,5.15,"{""rings"": 1}"
Temperature.mean,NR,2018-04-01,5.35,"{""rings"": 0}"
Temperature.mean,NW,2018-04-01,5.020833333333333,"{""rings"": 2}"
Temperature.mean,OL,2018-04-01,2.5,"{""rings"": 1}"
Temperature.mean,OX,2018-04-01,5.066666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-04-01,4.2,"{""rings"": 0}"
Temperature.mean,PE,2018-04-01,4.3234375,"{""rings"": 1}"
Temperature.mean,PH,2018-04-01,3.266666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-04-01,7.0,"{""rings"": 0}"
Temperature.mean,PO,2018-04-01,6.5,"{""rings"": 0}"
Temperature.mean,PR,2018-04-01,4.3,"{""rings"": 1}"
Temperature.mean,RG,2018-04-01,5.26666666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-04-01,5.133333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-04-01,4.9,"{""rings"": 1}"
Temperature.mean,S,2018-04-01,3.35,"{""rings"": 0}"
Temperature.mean,SA,2018-04-01,5.925,"{""rings"": 0}"
Temperature.mean,SE,2018-04-01,4.988541666666668,"{""rings"": 2}"
Temperature.mean,SG,2018-04-01,3.3,"{""rings"": 0}"
Temperature.mean,SK,2018-04-01,2.5,"{""rings"": 0}"
Temperature.mean,SL,2018-04-01,5.52083333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-04-01,5.018055555555557,"{""rings"": 2}"
Temperature.mean,SN,2018-04-01,4.884722222222224,"{""rings"": 1}"
Temperature.mean,SO,2018-04-01,5.5875,"{""rings"": 0}"
Temperature.mean,SP,2018-04-01,4.573958333333335,"{""rings"": 0}"
Temperature.mean,SR,2018-04-01,3.6,"{""rings"": 1}"
