measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-05-21,79.5,"{""rings"": 0}"
Humidity.max,AL,2017-05-21,75.2,"{""rings"": 1}"
Humidity.max,B,2017-05-21,79.5,"{""rings"": 1}"
Humidity.max,BA,2017-05-21,83.52,"{""rings"": 1}"
Humidity.max,BB,2017-05-21,80.44999999999999,"{""rings"": 1}"
Humidity.max,BD,2017-05-21,78.3,"{""rings"": 0}"
Humidity.max,BH,2017-05-21,77.75,"{""rings"": 0}"
Humidity.max,BL,2017-05-21,79.83333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-05-21,85.95,"{""rings"": 0}"
Humidity.max,BR,2017-05-21,82.4,"{""rings"": 1}"
Humidity.max,BS,2017-05-21,78.7,"{""rings"": 0}"
Humidity.max,BT,2017-05-21,88.01111111111112,"{""rings"": 0}"
Humidity.max,CA,2017-05-21,83.89999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-05-21,67.2,"{""rings"": 0}"
Humidity.max,CF,2017-05-21,81.51666666666667,"{""rings"": 1}"
Humidity.max,CH,2017-05-21,75.8125,"{""rings"": 1}"
Humidity.max,CM,2017-05-21,73.73333333333333,"{""rings"": 1}"
Humidity.max,CO,2017-05-21,78.8,"{""rings"": 0}"
Humidity.max,CR,2017-05-21,82.4,"{""rings"": 1}"
Humidity.max,CT,2017-05-21,76.35,"{""rings"": 1}"
Humidity.max,CV,2017-05-21,72.4,"{""rings"": 1}"
Humidity.max,CW,2017-05-21,76.08333333333333,"{""rings"": 1}"
Humidity.max,DA,2017-05-21,76.35,"{""rings"": 1}"
Humidity.max,DD,2017-05-21,92.0,"{""rings"": 0}"
Humidity.max,DE,2017-05-21,79.5,"{""rings"": 0}"
Humidity.max,DG,2017-05-21,91.96666666666665,"{""rings"": 0}"
Humidity.max,DH,2017-05-21,74.5,"{""rings"": 1}"
Humidity.max,DL,2017-05-21,80.2,"{""rings"": 0}"
Humidity.max,DN,2017-05-21,82.0,"{""rings"": 1}"
Humidity.max,DT,2017-05-21,74.69999999999999,"{""rings"": 0}"
Humidity.max,DY,2017-05-21,73.75999999999999,"{""rings"": 1}"
Humidity.max,E,2017-05-21,75.2,"{""rings"": 2}"
