measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-09-25,96.4,"{""rings"": 1}"
Humidity.max,AL,2017-09-25,97.55999999999999,"{""rings"": 2}"
Humidity.max,B,2017-09-25,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-09-25,98.9,"{""rings"": 0}"
Humidity.max,BB,2017-09-25,97.05,"{""rings"": 1}"
Humidity.max,BD,2017-09-25,95.3,"{""rings"": 0}"
Humidity.max,BH,2017-09-25,96.23333333333333,"{""rings"": 0}"
Humidity.max,BL,2017-09-25,96.86666666666667,"{""rings"": 2}"
Humidity.max,BN,2017-09-25,92.3,"{""rings"": 0}"
Humidity.max,BR,2017-09-25,92.3,"{""rings"": 2}"
Humidity.max,BS,2017-09-25,87.6,"{""rings"": 0}"
Humidity.max,BT,2017-09-25,94.1,"{""rings"": 0}"
Humidity.max,CA,2017-09-25,93.28,"{""rings"": 0}"
Humidity.max,CB,2017-09-25,93.4,"{""rings"": 2}"
Humidity.max,CF,2017-09-25,87.45,"{""rings"": 1}"
Humidity.max,CH,2017-09-25,96.00000000000001,"{""rings"": 1}"
Humidity.max,CM,2017-09-25,96.46000000000001,"{""rings"": 3}"
Humidity.max,CO,2017-09-25,93.4,"{""rings"": 3}"
Humidity.max,CR,2017-09-25,95.05,"{""rings"": 2}"
Humidity.max,CT,2017-09-25,92.3,"{""rings"": 2}"
Humidity.max,CV,2017-09-25,97.775,"{""rings"": 1}"
Humidity.max,CW,2017-09-25,96.55,"{""rings"": 1}"
Humidity.max,DA,2017-09-25,92.3,"{""rings"": 2}"
Humidity.max,DD,2017-09-25,94.75,"{""rings"": 2}"
Humidity.max,DE,2017-09-25,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-09-25,96.93333333333332,"{""rings"": 0}"
Humidity.max,DH,2017-09-25,93.3,"{""rings"": 1}"
Humidity.max,DL,2017-09-25,97.5,"{""rings"": 0}"
Humidity.max,DN,2017-09-25,98.0,"{""rings"": 1}"
Humidity.max,DT,2017-09-25,100.0,"{""rings"": 0}"
Humidity.max,DY,2017-09-25,95.4,"{""rings"": 1}"
Humidity.max,E,2017-09-25,97.8,"{""rings"": 3}"
Humidity.max,EC,2017-09-25,97.8,"{""rings"": 3}"
Humidity.max,EH,2017-09-25,96.4,"{""rings"": 0}"
Humidity.max,EN,2017-09-25,97.8,"{""rings"": 2}"
Humidity.max,EX,2017-09-25,96.2,"{""rings"": 1}"
Humidity.max,FK,2017-09-25,94.58,"{""rings"": 1}"
Humidity.max,FY,2017-09-25,98.8,"{""rings"": 1}"
Humidity.max,G,2017-09-25,98.8,"{""rings"": 0}"
Humidity.max,GL,2017-09-25,95.88333333333333,"{""rings"": 1}"
Humidity.max,GU,2017-09-25,96.875,"{""rings"": 1}"
Humidity.max,GY,2017-09-25,,"{""rings"": 2}"
Humidity.max,HA,2017-09-25,97.8,"{""rings"": 1}"
Humidity.max,HD,2017-09-25,97.1,"{""rings"": 1}"
Humidity.max,HG,2017-09-25,100.0,"{""rings"": 0}"
Humidity.max,HP,2017-09-25,97.5,"{""rings"": 1}"
Humidity.max,HR,2017-09-25,100.0,"{""rings"": 0}"
Humidity.max,HS,2017-09-25,,"{""rings"": 2}"
Humidity.max,HU,2017-09-25,100.0,"{""rings"": 1}"
Humidity.max,HX,2017-09-25,95.3,"{""rings"": 1}"
Humidity.max,IG,2017-09-25,97.8,"{""rings"": 3}"
Humidity.max,IM,2017-09-25,,"{""rings"": 2}"
Humidity.max,IP,2017-09-25,93.4,"{""rings"": 2}"
Humidity.max,IV,2017-09-25,96.4,"{""rings"": 0}"
Humidity.max,JE,2017-09-25,,"{""rings"": 2}"
Humidity.max,KA,2017-09-25,95.32857142857142,"{""rings"": 1}"
Humidity.max,KT,2017-09-25,97.8,"{""rings"": 1}"
Humidity.max,KW,2017-09-25,93.0,"{""rings"": 0}"
Humidity.max,KY,2017-09-25,96.4,"{""rings"": 1}"
Humidity.max,L,2017-09-25,96.55,"{""rings"": 2}"
Humidity.max,LA,2017-09-25,98.8,"{""rings"": 0}"
Humidity.max,LD,2017-09-25,91.2,"{""rings"": 0}"
Humidity.max,LE,2017-09-25,100.0,"{""rings"": 1}"
Humidity.max,LL,2017-09-25,96.6,"{""rings"": 0}"
Humidity.max,LN,2017-09-25,93.4,"{""rings"": 0}"
Humidity.max,LS,2017-09-25,98.84,"{""rings"": 1}"
Humidity.max,LU,2017-09-25,97.5,"{""rings"": 2}"
Humidity.max,M,2017-09-25,96.5,"{""rings"": 1}"
Humidity.max,ME,2017-09-25,92.3,"{""rings"": 2}"
Humidity.max,MK,2017-09-25,97.03333333333335,"{""rings"": 1}"
Humidity.max,ML,2017-09-25,91.5,"{""rings"": 0}"
Humidity.max,N,2017-09-25,97.8,"{""rings"": 3}"
Humidity.max,NE,2017-09-25,95.33749999999999,"{""rings"": 1}"
Humidity.max,NG,2017-09-25,97.03333333333335,"{""rings"": 1}"
Humidity.max,NN,2017-09-25,97.03333333333335,"{""rings"": 1}"
Humidity.max,NP,2017-09-25,92.93333333333332,"{""rings"": 1}"
Humidity.max,NR,2017-09-25,93.4,"{""rings"": 2}"
Humidity.max,NW,2017-09-25,97.8,"{""rings"": 2}"
Humidity.max,OL,2017-09-25,96.5,"{""rings"": 1}"
Humidity.max,OX,2017-09-25,97.03333333333335,"{""rings"": 0}"
Humidity.max,PA,2017-09-25,93.1,"{""rings"": 0}"
Humidity.max,PE,2017-09-25,93.4,"{""rings"": 1}"
Humidity.max,PH,2017-09-25,94.2,"{""rings"": 1}"
