measurement,region_id,timestamp,value,extra_data
Humidity.mean,NP,2018-11-01,91.5,"{""rings"": 1}"
Humidity.mean,NR,2018-11-01,99.4,"{""rings"": 0}"
Humidity.mean,NW,2018-11-01,95.33854166666669,"{""rings"": 2}"
Humidity.mean,OL,2018-11-01,98.4,"{""rings"": 1}"
Humidity.mean,OX,2018-11-01,98.26666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-11-01,97.76666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-11-01,96.26428571428572,"{""rings"": 1}"
Humidity.mean,PH,2018-11-01,90.65,"{""rings"": 0}"
Humidity.mean,PL,2018-11-01,59.9,"{""rings"": 0}"
Humidity.mean,PO,2018-11-01,86.85,"{""rings"": 0}"
Humidity.mean,PR,2018-11-01,92.7,"{""rings"": 1}"
Humidity.mean,RG,2018-11-01,94.4208333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-11-01,98.1,"{""rings"": 1}"
Humidity.mean,RM,2018-11-01,97.6,"{""rings"": 1}"
Humidity.mean,S,2018-11-01,79.2708333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-11-01,85.84,"{""rings"": 0}"
Humidity.mean,SE,2018-11-01,96.94791666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-11-01,97.4,"{""rings"": 0}"
Humidity.mean,SK,2018-11-01,98.4,"{""rings"": 0}"
Humidity.mean,SL,2018-11-01,94.6291666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-11-01,96.621875,"{""rings"": 2}"
Humidity.mean,SN,2018-11-01,81.8,"{""rings"": 0}"
Humidity.mean,SO,2018-11-01,89.1645833333333,"{""rings"": 0}"
Humidity.mean,SP,2018-11-01,88.57708333333332,"{""rings"": 0}"
Humidity.mean,SR,2018-11-01,95.6,"{""rings"": 1}"
Humidity.mean,SS,2018-11-01,97.6,"{""rings"": 1}"
Humidity.mean,ST,2018-11-01,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-11-01,94.54375,"{""rings"": 1}"
Humidity.mean,SY,2018-11-01,92.7,"{""rings"": 0}"
Humidity.mean,TA,2018-11-01,89.56666666666666,"{""rings"": 0}"
Humidity.mean,TD,2018-11-01,97.6,"{""rings"": 0}"
Humidity.mean,TF,2018-11-01,94.44,"{""rings"": 1}"
Humidity.mean,TN,2018-11-01,98.7,"{""rings"": 0}"
Humidity.mean,TQ,2018-11-01,82.6,"{""rings"": 0}"
Humidity.mean,TR,2018-11-01,70.625,"{""rings"": 0}"
Humidity.mean,TS,2018-11-01,95.6,"{""rings"": 0}"
Humidity.mean,TW,2018-11-01,94.54375,"{""rings"": 0}"
Humidity.mean,UB,2018-11-01,94.78125,"{""rings"": 0}"
Humidity.mean,W,2018-11-01,94.6625,"{""rings"": 1}"
Humidity.mean,WA,2018-11-01,98.4,"{""rings"": 1}"
Humidity.mean,WC,2018-11-01,94.6625,"{""rings"": 2}"
Humidity.mean,WD,2018-11-01,94.70520833333336,"{""rings"": 1}"
Humidity.mean,WF,2018-11-01,97.1,"{""rings"": 0}"
Humidity.mean,WN,2018-11-01,95.55000000000001,"{""rings"": 2}"
Humidity.mean,WR,2018-11-01,92.375,"{""rings"": 1}"
Humidity.mean,WS,2018-11-01,96.72500000000001,"{""rings"": 1}"
Humidity.mean,WV,2018-11-01,94.1,"{""rings"": 0}"
Humidity.mean,YO,2018-11-01,91.69270833333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-11-01,88.4291666666667,"{""rings"": 0}"
