measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-12-06,5.75,"{""rings"": 0}"
Temperature.mean,AL,2018-12-06,10.0,"{""rings"": 1}"
Temperature.mean,B,2018-12-06,9.649999999999999,"{""rings"": 1}"
Temperature.mean,BA,2018-12-06,10.3,"{""rings"": 0}"
Temperature.mean,BB,2018-12-06,10.05,"{""rings"": 1}"
Temperature.mean,BD,2018-12-06,10.5,"{""rings"": 0}"
Temperature.mean,BH,2018-12-06,12.16666666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-12-06,9.866666666666667,"{""rings"": 2}"
Temperature.mean,BN,2018-12-06,11.850000000000001,"{""rings"": 0}"
Temperature.mean,BR,2018-12-06,11.8,"{""rings"": 1}"
Temperature.mean,BS,2018-12-06,10.86,"{""rings"": 1}"
Temperature.mean,BT,2018-12-06,11.171428571428573,"{""rings"": 0}"
Temperature.mean,CA,2018-12-06,9.289583333333335,"{""rings"": 0}"
Temperature.mean,CB,2018-12-06,11.1,"{""rings"": 0}"
Temperature.mean,CF,2018-12-06,10.5375,"{""rings"": 1}"
Temperature.mean,CH,2018-12-06,11.105,"{""rings"": 1}"
Temperature.mean,CM,2018-12-06,10.533333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-12-06,10.5,"{""rings"": 0}"
Temperature.mean,CR,2018-12-06,11.8,"{""rings"": 1}"
Temperature.mean,CT,2018-12-06,11.45,"{""rings"": 1}"
Temperature.mean,CV,2018-12-06,10.514285714285714,"{""rings"": 1}"
Temperature.mean,CW,2018-12-06,10.024999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-12-06,11.45,"{""rings"": 1}"
Temperature.mean,DD,2018-12-06,4.8,"{""rings"": 0}"
Temperature.mean,DE,2018-12-06,9.649999999999999,"{""rings"": 0}"
Temperature.mean,DG,2018-12-06,8.695833333333333,"{""rings"": 0}"
Temperature.mean,DH,2018-12-06,10.4,"{""rings"": 1}"
Temperature.mean,DL,2018-12-06,9.525595238095239,"{""rings"": 1}"
Temperature.mean,DN,2018-12-06,10.487500000000004,"{""rings"": 1}"
Temperature.mean,DT,2018-12-06,11.1,"{""rings"": 0}"
Temperature.mean,DY,2018-12-06,10.95,"{""rings"": 1}"
Temperature.mean,E,2018-12-06,10.0,"{""rings"": 2}"
Temperature.mean,EC,2018-12-06,11.375833333333322,"{""rings"": 3}"
Temperature.mean,EH,2018-12-06,10.1,"{""rings"": 0}"
Temperature.mean,EN,2018-12-06,10.0,"{""rings"": 1}"
Temperature.mean,EX,2018-12-06,10.433333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-12-06,10.0,"{""rings"": 0}"
Temperature.mean,FY,2018-12-06,9.6,"{""rings"": 1}"
Temperature.mean,G,2018-12-06,8.05,"{""rings"": 0}"
