measurement,region_id,timestamp,value,extra_data
Temperature.max,TW,2017-07-17,26.6,"{""rings"": 0}"
Temperature.max,UB,2017-07-17,25.4,"{""rings"": 0}"
Temperature.max,W,2017-07-17,26.0,"{""rings"": 1}"
Temperature.max,WA,2017-07-17,15.5,"{""rings"": 1}"
Temperature.max,WC,2017-07-17,26.0,"{""rings"": 2}"
Temperature.max,WD,2017-07-17,22.45,"{""rings"": 1}"
Temperature.max,WF,2017-07-17,19.8,"{""rings"": 0}"
Temperature.max,WN,2017-07-17,15.55,"{""rings"": 2}"
Temperature.max,WR,2017-07-17,19.150000000000002,"{""rings"": 1}"
Temperature.max,WS,2017-07-17,16.866666666666664,"{""rings"": 1}"
Temperature.max,WV,2017-07-17,18.2,"{""rings"": 0}"
Temperature.max,YO,2017-07-17,20.95,"{""rings"": 0}"
Temperature.max,ZE,2017-07-17,,"{""rings"": 2}"
