measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-07,75.17999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-08-07,53.0,"{""rings"": 1}"
Humidity.mean,B,2018-08-07,67.85,"{""rings"": 1}"
Humidity.mean,BA,2018-08-07,71.16284722222223,"{""rings"": 1}"
Humidity.mean,BB,2018-08-07,90.35,"{""rings"": 1}"
Humidity.mean,BD,2018-08-07,87.1,"{""rings"": 0}"
Humidity.mean,BH,2018-08-07,71.62916666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-08-07,82.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2018-08-07,56.3,"{""rings"": 0}"
Humidity.mean,BR,2018-08-07,78.9,"{""rings"": 1}"
Humidity.mean,BS,2018-08-07,83.7,"{""rings"": 1}"
Humidity.mean,BT,2018-08-07,75.91428571428571,"{""rings"": 0}"
Humidity.mean,CA,2018-08-07,88.44166666666666,"{""rings"": 0}"
Humidity.mean,CB,2018-08-07,52.05,"{""rings"": 1}"
Humidity.mean,CF,2018-08-07,88.96249999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-08-07,90.32847222222222,"{""rings"": 1}"
Humidity.mean,CM,2018-08-07,50.1,"{""rings"": 1}"
Humidity.mean,CO,2018-08-07,54.0,"{""rings"": 1}"
Humidity.mean,CR,2018-08-07,78.9,"{""rings"": 1}"
Humidity.mean,CT,2018-08-07,63.2,"{""rings"": 1}"
Humidity.mean,CV,2018-08-07,64.12,"{""rings"": 1}"
Humidity.mean,CW,2018-08-07,81.975,"{""rings"": 1}"
Humidity.mean,DA,2018-08-07,63.2,"{""rings"": 1}"
Humidity.mean,DD,2018-08-07,93.2,"{""rings"": 0}"
Humidity.mean,DE,2018-08-07,67.85,"{""rings"": 0}"
Humidity.mean,DG,2018-08-07,84.86666666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-08-07,77.95,"{""rings"": 1}"
Humidity.mean,DL,2018-08-07,84.5,"{""rings"": 0}"
Humidity.mean,DN,2018-08-07,68.03385416666666,"{""rings"": 1}"
Humidity.mean,DT,2018-08-07,66.2,"{""rings"": 0}"
Humidity.mean,DY,2018-08-07,90.05,"{""rings"": 1}"
Humidity.mean,E,2018-08-07,50.1,"{""rings"": 2}"
Humidity.mean,EC,2018-08-07,58.435,"{""rings"": 3}"
Humidity.mean,EH,2018-08-07,95.7,"{""rings"": 0}"
Humidity.mean,EN,2018-08-07,50.1,"{""rings"": 1}"
Humidity.mean,EX,2018-08-07,90.2,"{""rings"": 0}"
Humidity.mean,FK,2018-08-07,97.8,"{""rings"": 0}"
Humidity.mean,FY,2018-08-07,93.6,"{""rings"": 1}"
Humidity.mean,G,2018-08-07,94.25,"{""rings"": 0}"
Humidity.mean,GL,2018-08-07,61.63333333333333,"{""rings"": 1}"
Humidity.mean,GU,2018-08-07,64.1261574074074,"{""rings"": 1}"
Humidity.mean,GY,2018-08-07,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-07,58.58125,"{""rings"": 1}"
Humidity.mean,HD,2018-08-07,70.3875,"{""rings"": 1}"
Humidity.mean,HG,2018-08-07,69.4,"{""rings"": 0}"
Humidity.mean,HP,2018-08-07,55.9,"{""rings"": 0}"
Humidity.mean,HR,2018-08-07,86.48,"{""rings"": 1}"
Humidity.mean,HS,2018-08-07,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-07,68.971875,"{""rings"": 1}"
Humidity.mean,HX,2018-08-07,87.1,"{""rings"": 1}"
Humidity.mean,IG,2018-08-07,48.8,"{""rings"": 2}"
Humidity.mean,IM,2018-08-07,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-07,54.0,"{""rings"": 0}"
Humidity.mean,IV,2018-08-07,75.56339285714286,"{""rings"": 0}"
Humidity.mean,JE,2018-08-07,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-07,100.0,"{""rings"": 0}"
Humidity.mean,KT,2018-08-07,57.09375,"{""rings"": 1}"
Humidity.mean,KW,2018-08-07,77.4,"{""rings"": 0}"
Humidity.mean,KY,2018-08-07,96.5,"{""rings"": 0}"
Humidity.mean,L,2018-08-07,87.95885416666665,"{""rings"": 2}"
Humidity.mean,LA,2018-08-07,93.6,"{""rings"": 0}"
Humidity.mean,LD,2018-08-07,84.10000000000001,"{""rings"": 0}"
Humidity.mean,LE,2018-08-07,66.34444444444443,"{""rings"": 1}"
Humidity.mean,LL,2018-08-07,90.46770833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-08-07,78.7,"{""rings"": 0}"
Humidity.mean,LS,2018-08-07,70.18392857142855,"{""rings"": 1}"
Humidity.mean,LU,2018-08-07,53.0,"{""rings"": 1}"
Humidity.mean,M,2018-08-07,68.1,"{""rings"": 1}"
Humidity.mean,ME,2018-08-07,47.5,"{""rings"": 0}"
Humidity.mean,MK,2018-08-07,58.18000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-08-07,86.2,"{""rings"": 0}"
Humidity.mean,N,2018-08-07,50.1,"{""rings"": 2}"
Humidity.mean,NE,2018-08-07,89.06111111111112,"{""rings"": 1}"
Humidity.mean,NG,2018-08-07,63.3333333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-08-07,61.63333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-08-07,84.10000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-08-07,60.1,"{""rings"": 0}"
Humidity.mean,NW,2018-08-07,56.9,"{""rings"": 2}"
Humidity.mean,OL,2018-08-07,68.1,"{""rings"": 1}"
Humidity.mean,OX,2018-08-07,61.63333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-08-07,76.36666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-08-07,61.24666666666667,"{""rings"": 1}"
Humidity.mean,PH,2018-08-07,78.525,"{""rings"": 0}"
Humidity.mean,PL,2018-08-07,86.4,"{""rings"": 0}"
Humidity.mean,PO,2018-08-07,64.93333333333334,"{""rings"": 0}"
Humidity.mean,PR,2018-08-07,93.6,"{""rings"": 1}"
Humidity.mean,RG,2018-08-07,65.05,"{""rings"": 0}"
Humidity.mean,RH,2018-08-07,67.6,"{""rings"": 1}"
Humidity.mean,RM,2018-08-07,47.5,"{""rings"": 1}"
Humidity.mean,S,2018-08-07,67.45,"{""rings"": 0}"
Humidity.mean,SA,2018-08-07,91.88,"{""rings"": 0}"
Humidity.mean,SE,2018-08-07,61.16458333333333,"{""rings"": 2}"
Humidity.mean,SG,2018-08-07,50.1,"{""rings"": 0}"
Humidity.mean,SK,2018-08-07,68.1,"{""rings"": 0}"
Humidity.mean,SL,2018-08-07,62.825,"{""rings"": 0}"
Humidity.mean,SM,2018-08-07,67.996875,"{""rings"": 2}"
Humidity.mean,SN,2018-08-07,65.83244047619047,"{""rings"": 1}"
Humidity.mean,SO,2018-08-07,70.53333333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-08-07,70.2923611111111,"{""rings"": 0}"
Humidity.mean,SR,2018-08-07,71.4,"{""rings"": 1}"
Humidity.mean,SS,2018-08-07,47.5,"{""rings"": 1}"
Humidity.mean,ST,2018-08-07,79.7,"{""rings"": 0}"
Humidity.mean,SW,2018-08-07,57.09375,"{""rings"": 1}"
Humidity.mean,SY,2018-08-07,90.05,"{""rings"": 0}"
Humidity.mean,TA,2018-08-07,83.7,"{""rings"": 0}"
Humidity.mean,TD,2018-08-07,93.2,"{""rings"": 0}"
Humidity.mean,TF,2018-08-07,86.60000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-08-07,78.9,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-07,77.96666666666667,"{""rings"": 0}"
Humidity.mean,TR,2018-08-07,81.1791666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-08-07,71.4,"{""rings"": 0}"
Humidity.mean,TW,2018-08-07,57.09375,"{""rings"": 0}"
Humidity.mean,UB,2018-08-07,58.58125,"{""rings"": 0}"
Humidity.mean,W,2018-08-07,57.8375,"{""rings"": 1}"
Humidity.mean,WA,2018-08-07,68.1,"{""rings"": 1}"
Humidity.mean,WC,2018-08-07,57.8375,"{""rings"": 2}"
Humidity.mean,WD,2018-08-07,59.10208333333333,"{""rings"": 1}"
Humidity.mean,WF,2018-08-07,58.9,"{""rings"": 0}"
Humidity.mean,WN,2018-08-07,80.85,"{""rings"": 2}"
Humidity.mean,WR,2018-08-07,90.05,"{""rings"": 1}"
Humidity.mean,WS,2018-08-07,71.8,"{""rings"": 1}"
Humidity.mean,WV,2018-08-07,86.60000000000001,"{""rings"": 1}"
Humidity.mean,YO,2018-08-07,68.971875,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-07,90.2541666666667,"{""rings"": 0}"
