measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-29,89.12,"{""rings"": 0}"
Humidity.max,AL,2018-10-29,88.0,"{""rings"": 1}"
Humidity.max,B,2018-10-29,89.95,"{""rings"": 1}"
Humidity.max,BA,2018-10-29,100.0,"{""rings"": 0}"
Humidity.max,BB,2018-10-29,85.0,"{""rings"": 1}"
Humidity.max,BD,2018-10-29,95.7,"{""rings"": 0}"
Humidity.max,BH,2018-10-29,89.8,"{""rings"": 0}"
Humidity.max,BL,2018-10-29,89.89999999999999,"{""rings"": 2}"
Humidity.max,BN,2018-10-29,88.9,"{""rings"": 0}"
Humidity.max,BR,2018-10-29,87.25,"{""rings"": 1}"
Humidity.max,BS,2018-10-29,91.03333333333335,"{""rings"": 1}"
Humidity.max,BT,2018-10-29,84.72857142857141,"{""rings"": 0}"
Humidity.max,CA,2018-10-29,91.39999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-10-29,93.4,"{""rings"": 0}"
Humidity.max,CF,2018-10-29,84.71428571428571,"{""rings"": 1}"
Humidity.max,CH,2018-10-29,81.38571428571429,"{""rings"": 1}"
Humidity.max,CM,2018-10-29,93.76666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-10-29,98.5,"{""rings"": 0}"
Humidity.max,CR,2018-10-29,87.25,"{""rings"": 1}"
Humidity.max,CT,2018-10-29,84.66666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-10-29,79.35,"{""rings"": 1}"
Humidity.max,CW,2018-10-29,87.675,"{""rings"": 1}"
Humidity.max,DA,2018-10-29,84.66666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-10-29,98.2,"{""rings"": 0}"
Humidity.max,DE,2018-10-29,89.95,"{""rings"": 0}"
Humidity.max,DG,2018-10-29,95.2,"{""rings"": 0}"
Humidity.max,DH,2018-10-29,92.5,"{""rings"": 1}"
Humidity.max,DL,2018-10-29,90.7,"{""rings"": 0}"
Humidity.max,DN,2018-10-29,86.2375,"{""rings"": 1}"
Humidity.max,DT,2018-10-29,89.7,"{""rings"": 0}"
Humidity.max,DY,2018-10-29,81.23333333333333,"{""rings"": 1}"
Humidity.max,E,2018-10-29,89.4,"{""rings"": 2}"
Humidity.max,EC,2018-10-29,88.16666666666667,"{""rings"": 3}"
Humidity.max,EH,2018-10-29,81.9,"{""rings"": 0}"
Humidity.max,EN,2018-10-29,89.4,"{""rings"": 1}"
Humidity.max,EX,2018-10-29,91.3,"{""rings"": 0}"
Humidity.max,FK,2018-10-29,62.4,"{""rings"": 0}"
Humidity.max,FY,2018-10-29,74.3,"{""rings"": 1}"
Humidity.max,G,2018-10-29,80.15,"{""rings"": 0}"
Humidity.max,GL,2018-10-29,77.19999999999999,"{""rings"": 0}"
Humidity.max,GU,2018-10-29,89.85555555555555,"{""rings"": 1}"
Humidity.max,GY,2018-10-29,,"{""rings"": 2}"
Humidity.max,HA,2018-10-29,92.6,"{""rings"": 1}"
Humidity.max,HD,2018-10-29,90.925,"{""rings"": 1}"
Humidity.max,HG,2018-10-29,82.8,"{""rings"": 0}"
Humidity.max,HP,2018-10-29,86.6,"{""rings"": 0}"
Humidity.max,HR,2018-10-29,85.08571428571429,"{""rings"": 1}"
Humidity.max,HS,2018-10-29,,"{""rings"": 2}"
Humidity.max,HU,2018-10-29,83.14999999999999,"{""rings"": 1}"
Humidity.max,HX,2018-10-29,95.7,"{""rings"": 1}"
Humidity.max,IG,2018-10-29,90.19999999999999,"{""rings"": 2}"
Humidity.max,IM,2018-10-29,,"{""rings"": 2}"
Humidity.max,IP,2018-10-29,82.9,"{""rings"": 0}"
Humidity.max,IV,2018-10-29,79.23333333333333,"{""rings"": 0}"
Humidity.max,JE,2018-10-29,,"{""rings"": 2}"
Humidity.max,KA,2018-10-29,80.2,"{""rings"": 0}"
Humidity.max,KT,2018-10-29,93.0,"{""rings"": 1}"
Humidity.max,KW,2018-10-29,81.85,"{""rings"": 0}"
Humidity.max,KY,2018-10-29,83.94285714285715,"{""rings"": 1}"
Humidity.max,L,2018-10-29,82.63333333333334,"{""rings"": 2}"
Humidity.max,LA,2018-10-29,74.3,"{""rings"": 0}"
Humidity.max,LD,2018-10-29,91.10000000000001,"{""rings"": 0}"
Humidity.max,LE,2018-10-29,88.25,"{""rings"": 1}"
Humidity.max,LL,2018-10-29,80.35999999999999,"{""rings"": 0}"
Humidity.max,LN,2018-10-29,94.4,"{""rings"": 0}"
Humidity.max,LS,2018-10-29,83.32857142857142,"{""rings"": 1}"
Humidity.max,LU,2018-10-29,88.0,"{""rings"": 1}"
Humidity.max,M,2018-10-29,99.7,"{""rings"": 1}"
Humidity.max,ME,2018-10-29,79.5,"{""rings"": 0}"
Humidity.max,MK,2018-10-29,79.41666666666667,"{""rings"": 1}"
Humidity.max,ML,2018-10-29,85.82222222222222,"{""rings"": 1}"
Humidity.max,N,2018-10-29,89.4,"{""rings"": 2}"
Humidity.max,NE,2018-10-29,92.92222222222222,"{""rings"": 1}"
Humidity.max,NG,2018-10-29,94.6,"{""rings"": 0}"
Humidity.max,NN,2018-10-29,78.5,"{""rings"": 0}"
Humidity.max,NP,2018-10-29,85.53999999999999,"{""rings"": 1}"
Humidity.max,NR,2018-10-29,94.1,"{""rings"": 0}"
Humidity.max,NW,2018-10-29,90.2,"{""rings"": 2}"
Humidity.max,OL,2018-10-29,99.7,"{""rings"": 1}"
Humidity.max,OX,2018-10-29,74.0,"{""rings"": 0}"
Humidity.max,PA,2018-10-29,87.0,"{""rings"": 0}"
Humidity.max,PE,2018-10-29,90.175,"{""rings"": 1}"
Humidity.max,PH,2018-10-29,86.275,"{""rings"": 0}"
Humidity.max,PL,2018-10-29,85.88000000000001,"{""rings"": 1}"
Humidity.max,PO,2018-10-29,81.76666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-10-29,74.3,"{""rings"": 1}"
Humidity.max,RG,2018-10-29,98.1,"{""rings"": 0}"
Humidity.max,RH,2018-10-29,87.8,"{""rings"": 1}"
Humidity.max,RM,2018-10-29,79.5,"{""rings"": 1}"
Humidity.max,S,2018-10-29,96.1,"{""rings"": 0}"
Humidity.max,SA,2018-10-29,79.925,"{""rings"": 0}"
Humidity.max,SE,2018-10-29,86.75,"{""rings"": 2}"
Humidity.max,SG,2018-10-29,89.4,"{""rings"": 0}"
Humidity.max,SK,2018-10-29,99.7,"{""rings"": 0}"
Humidity.max,SL,2018-10-29,89.4,"{""rings"": 0}"
Humidity.max,SM,2018-10-29,89.16666666666667,"{""rings"": 2}"
Humidity.max,SN,2018-10-29,97.7,"{""rings"": 0}"
Humidity.max,SO,2018-10-29,97.0,"{""rings"": 0}"
Humidity.max,SP,2018-10-29,90.19999999999999,"{""rings"": 0}"
Humidity.max,SR,2018-10-29,94.3,"{""rings"": 1}"
Humidity.max,SS,2018-10-29,79.5,"{""rings"": 1}"
Humidity.max,ST,2018-10-29,83.1,"{""rings"": 0}"
Humidity.max,SW,2018-10-29,93.0,"{""rings"": 1}"
Humidity.max,SY,2018-10-29,83.95,"{""rings"": 0}"
Humidity.max,TA,2018-10-29,97.05,"{""rings"": 0}"
Humidity.max,TD,2018-10-29,98.6,"{""rings"": 0}"
Humidity.max,TF,2018-10-29,81.69999999999999,"{""rings"": 1}"
Humidity.max,TN,2018-10-29,87.25,"{""rings"": 0}"
Humidity.max,TQ,2018-10-29,78.05,"{""rings"": 0}"
Humidity.max,TR,2018-10-29,90.7,"{""rings"": 0}"
Humidity.max,TS,2018-10-29,94.3,"{""rings"": 0}"
Humidity.max,TW,2018-10-29,93.0,"{""rings"": 0}"
Humidity.max,UB,2018-10-29,92.6,"{""rings"": 0}"
Humidity.max,W,2018-10-29,92.8,"{""rings"": 1}"
Humidity.max,WA,2018-10-29,99.7,"{""rings"": 1}"
Humidity.max,WC,2018-10-29,92.8,"{""rings"": 2}"
Humidity.max,WD,2018-10-29,89.53333333333335,"{""rings"": 1}"
Humidity.max,WF,2018-10-29,72.2,"{""rings"": 0}"
Humidity.max,WN,2018-10-29,87.0,"{""rings"": 2}"
Humidity.max,WR,2018-10-29,80.57499999999999,"{""rings"": 1}"
Humidity.max,WS,2018-10-29,84.7,"{""rings"": 1}"
Humidity.max,WV,2018-10-29,75.8,"{""rings"": 0}"
Humidity.max,YO,2018-10-29,83.14999999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-10-29,88.3,"{""rings"": 0}"
