measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-08-28,80.83333333333333,"{""rings"": 0}"
Humidity.mean,AL,2017-08-28,73.8,"{""rings"": 1}"
Humidity.mean,B,2017-08-28,76.4,"{""rings"": 1}"
Humidity.mean,BA,2017-08-28,77.16770833333332,"{""rings"": 1}"
Humidity.mean,BB,2017-08-28,90.30000000000001,"{""rings"": 1}"
Humidity.mean,BD,2017-08-28,90.2,"{""rings"": 0}"
Humidity.mean,BH,2017-08-28,76.38125,"{""rings"": 0}"
Humidity.mean,BL,2017-08-28,87.39999999999999,"{""rings"": 2}"
Humidity.mean,BN,2017-08-28,85.5,"{""rings"": 0}"
Humidity.mean,BR,2017-08-28,77.4,"{""rings"": 1}"
Humidity.mean,BS,2017-08-28,71.8,"{""rings"": 0}"
Humidity.mean,BT,2017-08-28,89.76666666666667,"{""rings"": 0}"
Humidity.mean,CA,2017-08-28,88.52638888888889,"{""rings"": 0}"
Humidity.mean,CB,2017-08-28,74.5,"{""rings"": 1}"
Humidity.mean,CF,2017-08-28,88.42,"{""rings"": 1}"
Humidity.mean,CH,2017-08-28,84.9547619047619,"{""rings"": 1}"
Humidity.mean,CM,2017-08-28,73.19999999999999,"{""rings"": 1}"
Humidity.mean,CO,2017-08-28,72.6,"{""rings"": 0}"
Humidity.mean,CR,2017-08-28,77.4,"{""rings"": 1}"
Humidity.mean,CT,2017-08-28,77.4,"{""rings"": 1}"
Humidity.mean,CV,2017-08-28,62.739999999999995,"{""rings"": 1}"
Humidity.mean,CW,2017-08-28,85.22,"{""rings"": 1}"
Humidity.mean,DA,2017-08-28,77.4,"{""rings"": 1}"
Humidity.mean,DD,2017-08-28,86.2,"{""rings"": 0}"
Humidity.mean,DE,2017-08-28,76.4,"{""rings"": 0}"
Humidity.mean,DG,2017-08-28,93.6,"{""rings"": 0}"
Humidity.mean,DH,2017-08-28,87.5,"{""rings"": 1}"
Humidity.mean,DL,2017-08-28,97.7,"{""rings"": 0}"
Humidity.mean,DN,2017-08-28,71.18083333333334,"{""rings"": 1}"
Humidity.mean,DT,2017-08-28,68.95,"{""rings"": 0}"
Humidity.mean,DY,2017-08-28,87.1,"{""rings"": 1}"
Humidity.mean,E,2017-08-28,73.8,"{""rings"": 2}"
Humidity.mean,EC,2017-08-28,72.63020833333333,"{""rings"": 3}"
Humidity.mean,EH,2017-08-28,80.45,"{""rings"": 0}"
Humidity.mean,EN,2017-08-28,73.8,"{""rings"": 1}"
Humidity.mean,EX,2017-08-28,79.53333333333332,"{""rings"": 0}"
Humidity.mean,FK,2017-08-28,78.6,"{""rings"": 0}"
Humidity.mean,FY,2017-08-28,90.4,"{""rings"": 1}"
Humidity.mean,G,2017-08-28,91.95,"{""rings"": 0}"
Humidity.mean,GL,2017-08-28,48.2,"{""rings"": 0}"
Humidity.mean,GU,2017-08-28,78.42129629629628,"{""rings"": 1}"
Humidity.mean,GY,2017-08-28,,"{""rings"": 2}"
Humidity.mean,HA,2017-08-28,71.3708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-08-28,79.00937499999999,"{""rings"": 1}"
Humidity.mean,HG,2017-08-28,79.91333333333334,"{""rings"": 1}"
Humidity.mean,HP,2017-08-28,65.93333333333332,"{""rings"": 1}"
Humidity.mean,HR,2017-08-28,75.2125,"{""rings"": 0}"
Humidity.mean,HS,2017-08-28,,"{""rings"": 2}"
Humidity.mean,HU,2017-08-28,70.55555555555559,"{""rings"": 1}"
Humidity.mean,HX,2017-08-28,90.2,"{""rings"": 1}"
Humidity.mean,IG,2017-08-28,73.19999999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-08-28,,"{""rings"": 2}"
Humidity.mean,IP,2017-08-28,76.25,"{""rings"": 1}"
Humidity.mean,IV,2017-08-28,82.44999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-08-28,,"{""rings"": 2}"
Humidity.mean,KA,2017-08-28,93.02222222222223,"{""rings"": 1}"
Humidity.mean,KT,2017-08-28,67.95,"{""rings"": 1}"
Humidity.mean,KW,2017-08-28,78.8,"{""rings"": 0}"
Humidity.mean,KY,2017-08-28,96.7,"{""rings"": 0}"
Humidity.mean,L,2017-08-28,85.18703703703702,"{""rings"": 2}"
Humidity.mean,LA,2017-08-28,90.4,"{""rings"": 0}"
Humidity.mean,LD,2017-08-28,83.35,"{""rings"": 0}"
Humidity.mean,LE,2017-08-28,76.75,"{""rings"": 1}"
Humidity.mean,LL,2017-08-28,82.94583333333333,"{""rings"": 0}"
Humidity.mean,LN,2017-08-28,77.1,"{""rings"": 1}"
Humidity.mean,LS,2017-08-28,74.87333333333335,"{""rings"": 1}"
Humidity.mean,LU,2017-08-28,73.8,"{""rings"": 1}"
Humidity.mean,M,2017-08-28,81.6,"{""rings"": 1}"
Humidity.mean,ME,2017-08-28,77.4,"{""rings"": 1}"
Humidity.mean,MK,2017-08-28,68.0,"{""rings"": 1}"
Humidity.mean,ML,2017-08-28,87.95,"{""rings"": 0}"
Humidity.mean,N,2017-08-28,73.8,"{""rings"": 2}"
Humidity.mean,NE,2017-08-28,89.05092592592592,"{""rings"": 1}"
Humidity.mean,NG,2017-08-28,75.07916666666667,"{""rings"": 1}"
Humidity.mean,NN,2017-08-28,66.55,"{""rings"": 1}"
Humidity.mean,NP,2017-08-28,72.38250000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-08-28,77.65,"{""rings"": 0}"
Humidity.mean,NW,2017-08-28,71.04027777777776,"{""rings"": 2}"
Humidity.mean,OL,2017-08-28,81.6,"{""rings"": 1}"
Humidity.mean,OX,2017-08-28,63.03333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-08-28,96.73333333333335,"{""rings"": 0}"
Humidity.mean,PE,2017-08-28,77.1,"{""rings"": 0}"
Humidity.mean,PH,2017-08-28,82.03333333333333,"{""rings"": 0}"
Humidity.mean,PL,2017-08-28,84.2,"{""rings"": 0}"
Humidity.mean,PO,2017-08-28,77.975,"{""rings"": 0}"
Humidity.mean,PR,2017-08-28,90.4,"{""rings"": 1}"
Humidity.mean,RG,2017-08-28,74.6333333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-08-28,82.8,"{""rings"": 1}"
Humidity.mean,RM,2017-08-28,74.60000000000001,"{""rings"": 2}"
Humidity.mean,S,2017-08-28,71.7375,"{""rings"": 0}"
Humidity.mean,SA,2017-08-28,91.8,"{""rings"": 0}"
Humidity.mean,SE,2017-08-28,72.67500000000001,"{""rings"": 2}"
Humidity.mean,SG,2017-08-28,73.8,"{""rings"": 0}"
Humidity.mean,SK,2017-08-28,81.6,"{""rings"": 0}"
Humidity.mean,SL,2017-08-28,71.31805555555553,"{""rings"": 1}"
Humidity.mean,SM,2017-08-28,72.67500000000001,"{""rings"": 2}"
Humidity.mean,SN,2017-08-28,69.6775,"{""rings"": 1}"
Humidity.mean,SO,2017-08-28,80.3083333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-08-28,78.26041666666666,"{""rings"": 0}"
Humidity.mean,SR,2017-08-28,77.3,"{""rings"": 1}"
Humidity.mean,SS,2017-08-28,74.60000000000001,"{""rings"": 2}"
Humidity.mean,ST,2017-08-28,81.6,"{""rings"": 0}"
Humidity.mean,SW,2017-08-28,67.95,"{""rings"": 1}"
Humidity.mean,SY,2017-08-28,87.63333333333333,"{""rings"": 0}"
Humidity.mean,TA,2017-08-28,94.6,"{""rings"": 0}"
Humidity.mean,TD,2017-08-28,86.3,"{""rings"": 0}"
Humidity.mean,TF,2017-08-28,86.0,"{""rings"": 1}"
Humidity.mean,TN,2017-08-28,77.4,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-28,64.65,"{""rings"": 0}"
Humidity.mean,TR,2017-08-28,84.2,"{""rings"": 1}"
Humidity.mean,TS,2017-08-28,77.3,"{""rings"": 0}"
Humidity.mean,TW,2017-08-28,67.95,"{""rings"": 0}"
Humidity.mean,UB,2017-08-28,71.3708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-08-28,69.66041666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-08-28,81.6,"{""rings"": 1}"
Humidity.mean,WC,2017-08-28,69.66041666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-08-28,71.3708333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-08-28,72.5,"{""rings"": 0}"
Humidity.mean,WN,2017-08-28,86.0,"{""rings"": 2}"
Humidity.mean,WR,2017-08-28,77.26249999999999,"{""rings"": 1}"
Humidity.mean,WS,2017-08-28,81.16666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-08-28,85.5,"{""rings"": 0}"
Humidity.mean,YO,2017-08-28,70.55555555555559,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-28,,"{""rings"": 2}"
