measurement,region_id,timestamp,value,extra_data
NO2_mean,KW,2017-03-04,16.0,"{""rings"": 1}"
NO2_mean,KY,2017-03-04,14.4,"{""rings"": 1}"
NO2_mean,L,2017-03-04,9.0,"{""rings"": 0}"
NO2_mean,LA,2017-03-04,26.6,"{""rings"": 1}"
NO2_mean,LD,2017-03-04,18.444444444444443,"{""rings"": 1}"
NO2_mean,LE,2017-03-04,25.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-03-04,20.0,"{""rings"": 0}"
NO2_mean,LN,2017-03-04,27.0,"{""rings"": 0}"
NO2_mean,LS,2017-03-04,45.0,"{""rings"": 0}"
NO2_mean,LU,2017-03-04,30.0,"{""rings"": 0}"
NO2_mean,M,2017-03-04,24.5,"{""rings"": 0}"
NO2_mean,ME,2017-03-04,17.0,"{""rings"": 0}"
NO2_mean,MK,2017-03-04,23.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2017-03-04,26.818181818181817,"{""rings"": 1}"
NO2_mean,N,2017-03-04,32.5,"{""rings"": 0}"
NO2_mean,NE,2017-03-04,57.0,"{""rings"": 0}"
NO2_mean,NG,2017-03-04,35.5,"{""rings"": 0}"
NO2_mean,NN,2017-03-04,12.0,"{""rings"": 0}"
NO2_mean,NP,2017-03-04,28.5,"{""rings"": 0}"
NO2_mean,NR,2017-03-04,15.0,"{""rings"": 0}"
NO2_mean,NW,2017-03-04,69.5,"{""rings"": 0}"
NO2_mean,OL,2017-03-04,25.0,"{""rings"": 0}"
NO2_mean,OX,2017-03-04,26.5,"{""rings"": 0}"
NO2_mean,PA,2017-03-04,29.0,"{""rings"": 0}"
NO2_mean,PE,2017-03-04,25.363636363636363,"{""rings"": 1}"
NO2_mean,PH,2017-03-04,5.0,"{""rings"": 0}"
NO2_mean,PL,2017-03-04,11.0,"{""rings"": 0}"
NO2_mean,PO,2017-03-04,19.0,"{""rings"": 0}"
NO2_mean,PR,2017-03-04,14.0,"{""rings"": 0}"
NO2_mean,RG,2017-03-04,19.0,"{""rings"": 0}"
NO2_mean,RH,2017-03-04,18.5,"{""rings"": 0}"
NO2_mean,RM,2017-03-04,22.0,"{""rings"": 0}"
NO2_mean,S,2017-03-04,22.571428571428573,"{""rings"": 0}"
NO2_mean,SA,2017-03-04,10.0,"{""rings"": 0}"
NO2_mean,SE,2017-03-04,18.5,"{""rings"": 0}"
NO2_mean,SG,2017-03-04,33.0,"{""rings"": 0}"
NO2_mean,SK,2017-03-04,26.31578947368421,"{""rings"": 1}"
NO2_mean,SL,2017-03-04,30.0,"{""rings"": 1}"
NO2_mean,SM,2017-03-04,33.0,"{""rings"": 1}"
NO2_mean,SN,2017-03-04,27.166666666666668,"{""rings"": 1}"
NO2_mean,SO,2017-03-04,27.0,"{""rings"": 0}"
NO2_mean,SP,2017-03-04,23.125,"{""rings"": 1}"
NO2_mean,SR,2017-03-04,29.0,"{""rings"": 0}"
NO2_mean,SS,2017-03-04,18.0,"{""rings"": 0}"
NO2_mean,ST,2017-03-04,36.0,"{""rings"": 0}"
NO2_mean,SW,2017-03-04,33.0,"{""rings"": 0}"
NO2_mean,SY,2017-03-04,13.0,"{""rings"": 1}"
NO2_mean,TA,2017-03-04,90.0,"{""rings"": 0}"
NO2_mean,TD,2017-03-04,25.5,"{""rings"": 1}"
NO2_mean,TF,2017-03-04,36.0,"{""rings"": 1}"
NO2_mean,TN,2017-03-04,16.6,"{""rings"": 1}"
NO2_mean,TQ,2017-03-04,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-03-04,11.0,"{""rings"": 1}"
NO2_mean,TS,2017-03-04,27.75,"{""rings"": 0}"
NO2_mean,TW,2017-03-04,42.0,"{""rings"": 1}"
NO2_mean,UB,2017-03-04,55.0,"{""rings"": 0}"
NO2_mean,W,2017-03-04,25.0,"{""rings"": 0}"
NO2_mean,WA,2017-03-04,25.75,"{""rings"": 0}"
NO2_mean,WC,2017-03-04,24.0,"{""rings"": 0}"
NO2_mean,WD,2017-03-04,50.2,"{""rings"": 1}"
NO2_mean,WF,2017-03-04,27.4,"{""rings"": 1}"
NO2_mean,WN,2017-03-04,20.0,"{""rings"": 0}"
NO2_mean,WR,2017-03-04,18.428571428571427,"{""rings"": 1}"
NO2_mean,WS,2017-03-04,11.0,"{""rings"": 0}"
NO2_mean,WV,2017-03-04,23.5,"{""rings"": 1}"
NO2_mean,YO,2017-03-04,19.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-03-04,,"{""rings"": 2}"
