measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-06-01,78.26666666666667,"{""rings"": 0}"
Humidity.max,AL,2018-06-01,88.7,"{""rings"": 1}"
Humidity.max,B,2018-06-01,93.7,"{""rings"": 1}"
Humidity.max,BA,2018-06-01,90.87777777777778,"{""rings"": 1}"
Humidity.max,BB,2018-06-01,69.55000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-06-01,70.4,"{""rings"": 0}"
Humidity.max,BH,2018-06-01,100.0,"{""rings"": 0}"
Humidity.max,BL,2018-06-01,76.50000000000001,"{""rings"": 2}"
Humidity.max,BN,2018-06-01,95.25,"{""rings"": 0}"
Humidity.max,BR,2018-06-01,91.95000000000002,"{""rings"": 2}"
Humidity.max,BS,2018-06-01,84.46,"{""rings"": 1}"
Humidity.max,BT,2018-06-01,86.85555555555555,"{""rings"": 0}"
Humidity.max,CA,2018-06-01,79.05,"{""rings"": 0}"
Humidity.max,CB,2018-06-01,92.9,"{""rings"": 0}"
Humidity.max,CF,2018-06-01,92.5375,"{""rings"": 1}"
Humidity.max,CH,2018-06-01,93.475,"{""rings"": 1}"
Humidity.max,CM,2018-06-01,88.8,"{""rings"": 1}"
Humidity.max,CO,2018-06-01,84.8,"{""rings"": 0}"
Humidity.max,CR,2018-06-01,84.4,"{""rings"": 1}"
Humidity.max,CT,2018-06-01,92.9,"{""rings"": 1}"
Humidity.max,CV,2018-06-01,91.26666666666665,"{""rings"": 1}"
Humidity.max,CW,2018-06-01,94.55,"{""rings"": 1}"
Humidity.max,DA,2018-06-01,92.9,"{""rings"": 1}"
Humidity.max,DD,2018-06-01,91.6,"{""rings"": 0}"
Humidity.max,DE,2018-06-01,93.7,"{""rings"": 0}"
Humidity.max,DG,2018-06-01,94.4,"{""rings"": 0}"
Humidity.max,DH,2018-06-01,70.55000000000001,"{""rings"": 1}"
Humidity.max,DL,2018-06-01,72.4,"{""rings"": 0}"
Humidity.max,DN,2018-06-01,93.76666666666665,"{""rings"": 1}"
Humidity.max,DT,2018-06-01,98.4,"{""rings"": 0}"
Humidity.max,DY,2018-06-01,94.77499999999999,"{""rings"": 1}"
Humidity.max,E,2018-06-01,88.7,"{""rings"": 2}"
Humidity.max,EC,2018-06-01,91.72,"{""rings"": 3}"
Humidity.max,EH,2018-06-01,71.69999999999999,"{""rings"": 0}"
