measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-08-10,169.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-08-10,116.0,"{""rings"": 1}"
NO2_max,B,2017-08-10,237.5,"{""rings"": 0}"
NO2_max,BA,2017-08-10,237.0,"{""rings"": 1}"
NO2_max,BB,2017-08-10,214.0,"{""rings"": 0}"
NO2_max,BD,2017-08-10,248.0,"{""rings"": 0}"
NO2_max,BH,2017-08-10,104.0,"{""rings"": 0}"
NO2_max,BL,2017-08-10,220.75,"{""rings"": 1}"
NO2_max,BN,2017-08-10,188.25,"{""rings"": 0}"
NO2_max,BR,2017-08-10,237.0,"{""rings"": 1}"
NO2_max,BS,2017-08-10,224.0,"{""rings"": 0}"
NO2_max,BT,2017-08-10,176.5,"{""rings"": 0}"
NO2_max,CA,2017-08-10,172.0,"{""rings"": 0}"
NO2_max,CB,2017-08-10,14.0,"{""rings"": 0}"
NO2_max,CF,2017-08-10,177.0,"{""rings"": 0}"
NO2_max,CH,2017-08-10,176.0,"{""rings"": 0}"
NO2_max,CM,2017-08-10,157.83333333333334,"{""rings"": 1}"
NO2_max,CO,2017-08-10,3.0,"{""rings"": 0}"
NO2_max,CR,2017-08-10,233.6,"{""rings"": 1}"
NO2_max,CT,2017-08-10,164.0,"{""rings"": 0}"
NO2_max,CV,2017-08-10,43.0,"{""rings"": 0}"
NO2_max,CW,2017-08-10,184.25,"{""rings"": 1}"
NO2_max,DA,2017-08-10,224.0,"{""rings"": 0}"
NO2_max,DD,2017-08-10,141.5,"{""rings"": 1}"
NO2_max,DE,2017-08-10,232.0,"{""rings"": 0}"
NO2_max,DG,2017-08-10,175.0,"{""rings"": 0}"
NO2_max,DH,2017-08-10,129.0,"{""rings"": 1}"
NO2_max,DL,2017-08-10,141.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-08-10,202.5,"{""rings"": 0}"
NO2_max,DT,2017-08-10,137.8,"{""rings"": 1}"
NO2_max,DY,2017-08-10,226.0,"{""rings"": 1}"
