measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-17,72.67500000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-07-17,52.2,"{""rings"": 1}"
Humidity.mean,B,2018-07-17,63.8,"{""rings"": 1}"
Humidity.mean,BA,2018-07-17,68.5,"{""rings"": 0}"
Humidity.mean,BB,2018-07-17,81.0,"{""rings"": 1}"
Humidity.mean,BD,2018-07-17,79.0,"{""rings"": 0}"
Humidity.mean,BH,2018-07-17,66.95416666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-07-17,77.0,"{""rings"": 2}"
Humidity.mean,BN,2018-07-17,61.1,"{""rings"": 0}"
Humidity.mean,BR,2018-07-17,65.1,"{""rings"": 1}"
Humidity.mean,BS,2018-07-17,65.35,"{""rings"": 1}"
Humidity.mean,BT,2018-07-17,72.96666666666665,"{""rings"": 0}"
Humidity.mean,CA,2018-07-17,87.38958333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-07-17,56.4,"{""rings"": 0}"
Humidity.mean,CF,2018-07-17,73.01666666666667,"{""rings"": 1}"
Humidity.mean,CH,2018-07-17,81.87142857142858,"{""rings"": 1}"
Humidity.mean,CM,2018-07-17,63.73333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-07-17,82.6,"{""rings"": 0}"
Humidity.mean,CR,2018-07-17,65.1,"{""rings"": 1}"
Humidity.mean,CT,2018-07-17,59.20000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-07-17,61.583333333333336,"{""rings"": 1}"
Humidity.mean,CW,2018-07-17,77.42,"{""rings"": 1}"
Humidity.mean,DA,2018-07-17,59.199999999999996,"{""rings"": 1}"
Humidity.mean,DD,2018-07-17,63.3,"{""rings"": 0}"
Humidity.mean,DE,2018-07-17,63.8,"{""rings"": 0}"
Humidity.mean,DG,2018-07-17,83.54166666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-07-17,85.25,"{""rings"": 1}"
Humidity.mean,DL,2018-07-17,87.0,"{""rings"": 0}"
Humidity.mean,DN,2018-07-17,67.64960317460317,"{""rings"": 1}"
Humidity.mean,DT,2018-07-17,68.2,"{""rings"": 0}"
Humidity.mean,DY,2018-07-17,79.275,"{""rings"": 1}"
Humidity.mean,E,2018-07-17,52.2,"{""rings"": 2}"
Humidity.mean,EC,2018-07-17,57.39513888888888,"{""rings"": 3}"
Humidity.mean,EH,2018-07-17,81.46666666666667,"{""rings"": 0}"
Humidity.mean,EN,2018-07-17,52.2,"{""rings"": 1}"
Humidity.mean,EX,2018-07-17,75.7,"{""rings"": 0}"
Humidity.mean,FK,2018-07-17,73.2,"{""rings"": 0}"
Humidity.mean,FY,2018-07-17,83.0,"{""rings"": 1}"
Humidity.mean,G,2018-07-17,84.5,"{""rings"": 0}"
Humidity.mean,GL,2018-07-17,60.75,"{""rings"": 0}"
Humidity.mean,GU,2018-07-17,69.25555555555556,"{""rings"": 1}"
Humidity.mean,GY,2018-07-17,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-17,57.6833333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-07-17,69.40119047619046,"{""rings"": 1}"
