measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-08,4.074999999999999,"{""rings"": 0}"
Temperature.mean,AL,2018-02-08,-0.09999999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-02-08,0.85,"{""rings"": 1}"
Temperature.mean,BA,2018-02-08,3.918333333333333,"{""rings"": 1}"
Temperature.mean,BB,2018-02-08,3.65,"{""rings"": 1}"
Temperature.mean,BD,2018-02-08,3.4,"{""rings"": 0}"
Temperature.mean,BH,2018-02-08,4.36875,"{""rings"": 0}"
Temperature.mean,BL,2018-02-08,3.3000000000000003,"{""rings"": 2}"
Temperature.mean,BN,2018-02-08,-2.9,"{""rings"": 0}"
Temperature.mean,BR,2018-02-08,-0.3999999999999999,"{""rings"": 1}"
Temperature.mean,BS,2018-02-08,4.2,"{""rings"": 0}"
Temperature.mean,BT,2018-02-08,5.728571428571429,"{""rings"": 0}"
Temperature.mean,CA,2018-02-08,3.4562500000000003,"{""rings"": 0}"
Temperature.mean,CB,2018-02-08,0.8,"{""rings"": 0}"
Temperature.mean,CF,2018-02-08,7.0200000000000005,"{""rings"": 1}"
Temperature.mean,CH,2018-02-08,6.051785714285714,"{""rings"": 1}"
Temperature.mean,CM,2018-02-08,0.20000000000000004,"{""rings"": 1}"
Temperature.mean,CO,2018-02-08,0.1,"{""rings"": 0}"
Temperature.mean,CR,2018-02-08,-0.33333333333333326,"{""rings"": 1}"
Temperature.mean,CT,2018-02-08,0.30000000000000004,"{""rings"": 1}"
Temperature.mean,CV,2018-02-08,1.8166666666666664,"{""rings"": 1}"
Temperature.mean,CW,2018-02-08,3.7600000000000002,"{""rings"": 1}"
Temperature.mean,DA,2018-02-08,0.3,"{""rings"": 1}"
Temperature.mean,DD,2018-02-08,2.2,"{""rings"": 0}"
Temperature.mean,DE,2018-02-08,0.85,"{""rings"": 0}"
Temperature.mean,DG,2018-02-08,5.2177083333333325,"{""rings"": 0}"
Temperature.mean,DH,2018-02-08,3.3,"{""rings"": 1}"
Temperature.mean,DL,2018-02-08,2.6,"{""rings"": 0}"
Temperature.mean,DN,2018-02-08,2.9270833333333326,"{""rings"": 1}"
Temperature.mean,DT,2018-02-08,5.9,"{""rings"": 0}"
Temperature.mean,DY,2018-02-08,4.575,"{""rings"": 1}"
Temperature.mean,E,2018-02-08,-0.3,"{""rings"": 2}"
Temperature.mean,EC,2018-02-08,0.8160714285714284,"{""rings"": 3}"
Temperature.mean,EH,2018-02-08,4.966666666666667,"{""rings"": 0}"
Temperature.mean,EN,2018-02-08,-0.3,"{""rings"": 1}"
Temperature.mean,EX,2018-02-08,3.733333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-02-08,6.3,"{""rings"": 0}"
Temperature.mean,FY,2018-02-08,3.9,"{""rings"": 1}"
Temperature.mean,G,2018-02-08,5.3,"{""rings"": 0}"
Temperature.mean,GL,2018-02-08,2.4,"{""rings"": 0}"
Temperature.mean,GU,2018-02-08,2.6537499999999996,"{""rings"": 1}"
Temperature.mean,GY,2018-02-08,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-08,2.1625,"{""rings"": 1}"
Temperature.mean,HD,2018-02-08,3.629166666666667,"{""rings"": 1}"
Temperature.mean,HG,2018-02-08,1.8,"{""rings"": 0}"
Temperature.mean,HP,2018-02-08,0.1,"{""rings"": 0}"
Temperature.mean,HR,2018-02-08,4.720000000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-02-08,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-08,2.6750000000000003,"{""rings"": 1}"
Temperature.mean,HX,2018-02-08,3.4,"{""rings"": 1}"
Temperature.mean,IG,2018-02-08,0.5750000000000001,"{""rings"": 2}"
Temperature.mean,IM,2018-02-08,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-08,0.13333333333333333,"{""rings"": 1}"
Temperature.mean,IV,2018-02-08,4.516666666666667,"{""rings"": 0}"
Temperature.mean,JE,2018-02-08,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-08,5.039236111111111,"{""rings"": 1}"
Temperature.mean,KT,2018-02-08,1.4749999999999999,"{""rings"": 1}"
Temperature.mean,KW,2018-02-08,3.4,"{""rings"": 0}"
Temperature.mean,KY,2018-02-08,4.6,"{""rings"": 0}"
Temperature.mean,L,2018-02-08,5.429166666666666,"{""rings"": 2}"
Temperature.mean,LA,2018-02-08,3.9,"{""rings"": 0}"
Temperature.mean,LD,2018-02-08,5.6,"{""rings"": 0}"
Temperature.mean,LE,2018-02-08,1.7652777777777768,"{""rings"": 1}"
Temperature.mean,LL,2018-02-08,6.690625000000001,"{""rings"": 0}"
Temperature.mean,LN,2018-02-08,2.116666666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-02-08,2.6500000000000004,"{""rings"": 1}"
Temperature.mean,LU,2018-02-08,-0.09999999999999999,"{""rings"": 1}"
Temperature.mean,M,2018-02-08,2.6,"{""rings"": 1}"
Temperature.mean,ME,2018-02-08,1.7,"{""rings"": 0}"
Temperature.mean,MK,2018-02-08,1.3199999999999998,"{""rings"": 1}"
Temperature.mean,ML,2018-02-08,4.0,"{""rings"": 0}"
Temperature.mean,N,2018-02-08,-0.3,"{""rings"": 2}"
Temperature.mean,NE,2018-02-08,3.615277777777778,"{""rings"": 1}"
Temperature.mean,NG,2018-02-08,3.59583333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-02-08,2.2666666666666666,"{""rings"": 1}"
Temperature.mean,NP,2018-02-08,4.066666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-02-08,-0.5,"{""rings"": 0}"
Temperature.mean,NW,2018-02-08,1.4875,"{""rings"": 2}"
Temperature.mean,OL,2018-02-08,2.6,"{""rings"": 1}"
Temperature.mean,OX,2018-02-08,2.2666666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-02-08,5.25,"{""rings"": 0}"
Temperature.mean,PE,2018-02-08,1.3048611111111101,"{""rings"": 1}"
Temperature.mean,PH,2018-02-08,2.1,"{""rings"": 0}"
Temperature.mean,PL,2018-02-08,6.5,"{""rings"": 0}"
Temperature.mean,PO,2018-02-08,5.2,"{""rings"": 0}"
Temperature.mean,PR,2018-02-08,3.9,"{""rings"": 1}"
Temperature.mean,RG,2018-02-08,2.9875,"{""rings"": 0}"
Temperature.mean,RH,2018-02-08,-0.2,"{""rings"": 0}"
Temperature.mean,RM,2018-02-08,1.7,"{""rings"": 1}"
Temperature.mean,S,2018-02-08,4.8875,"{""rings"": 0}"
Temperature.mean,SA,2018-02-08,7.375,"{""rings"": 0}"
Temperature.mean,SE,2018-02-08,0.77,"{""rings"": 2}"
Temperature.mean,SG,2018-02-08,-0.3,"{""rings"": 0}"
Temperature.mean,SK,2018-02-08,2.6,"{""rings"": 0}"
Temperature.mean,SL,2018-02-08,2.325,"{""rings"": 0}"
Temperature.mean,SM,2018-02-08,0.5375,"{""rings"": 2}"
Temperature.mean,SN,2018-02-08,4.0,"{""rings"": 0}"
Temperature.mean,SO,2018-02-08,2.7875,"{""rings"": 0}"
Temperature.mean,SP,2018-02-08,2.9208333333333325,"{""rings"": 0}"
Temperature.mean,SR,2018-02-08,4.0,"{""rings"": 1}"
Temperature.mean,SS,2018-02-08,1.7,"{""rings"": 1}"
Temperature.mean,ST,2018-02-08,0.6,"{""rings"": 0}"
Temperature.mean,SW,2018-02-08,3.15,"{""rings"": 1}"
Temperature.mean,SY,2018-02-08,5.2,"{""rings"": 0}"
Temperature.mean,TA,2018-02-08,3.75,"{""rings"": 0}"
Temperature.mean,TD,2018-02-08,4.6,"{""rings"": 0}"
Temperature.mean,TF,2018-02-08,3.78,"{""rings"": 1}"
Temperature.mean,TN,2018-02-08,-0.3999999999999999,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-08,5.566666666666666,"{""rings"": 0}"
Temperature.mean,TR,2018-02-08,6.9666666666666694,"{""rings"": 0}"
Temperature.mean,TS,2018-02-08,4.0,"{""rings"": 0}"
Temperature.mean,TW,2018-02-08,3.15,"{""rings"": 0}"
Temperature.mean,UB,2018-02-08,2.1625,"{""rings"": 0}"
Temperature.mean,W,2018-02-08,2.65625,"{""rings"": 1}"
Temperature.mean,WA,2018-02-08,2.6,"{""rings"": 1}"
Temperature.mean,WC,2018-02-08,2.65625,"{""rings"": 2}"
Temperature.mean,WD,2018-02-08,1.5291666666666668,"{""rings"": 1}"
Temperature.mean,WF,2018-02-08,3.1645833333333333,"{""rings"": 1}"
Temperature.mean,WN,2018-02-08,3.25,"{""rings"": 2}"
Temperature.mean,WR,2018-02-08,4.5,"{""rings"": 1}"
Temperature.mean,WS,2018-02-08,1.25,"{""rings"": 1}"
Temperature.mean,WV,2018-02-08,2.7,"{""rings"": 0}"
Temperature.mean,YO,2018-02-08,2.6750000000000003,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-08,4.4125,"{""rings"": 0}"
