measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-09-04,79.96666666666665,"{""rings"": 0}"
Humidity.max,AL,2018-09-04,86.8,"{""rings"": 1}"
Humidity.max,B,2018-09-04,92.44999999999999,"{""rings"": 1}"
Humidity.max,BA,2018-09-04,96.6,"{""rings"": 0}"
Humidity.max,BB,2018-09-04,84.55,"{""rings"": 1}"
Humidity.max,BD,2018-09-04,84.1,"{""rings"": 0}"
Humidity.max,BH,2018-09-04,79.35,"{""rings"": 0}"
Humidity.max,BL,2018-09-04,86.76666666666665,"{""rings"": 2}"
Humidity.max,BN,2018-09-04,80.04,"{""rings"": 1}"
Humidity.max,BR,2018-09-04,79.4,"{""rings"": 1}"
Humidity.max,BS,2018-09-04,89.54285714285716,"{""rings"": 1}"
Humidity.max,BT,2018-09-04,79.02857142857142,"{""rings"": 0}"
Humidity.max,CA,2018-09-04,85.89999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-09-04,90.5,"{""rings"": 1}"
Humidity.max,CF,2018-09-04,90.30000000000001,"{""rings"": 1}"
Humidity.max,CH,2018-09-04,93.4375,"{""rings"": 1}"
Humidity.max,CM,2018-09-04,86.8,"{""rings"": 1}"
Humidity.max,CO,2018-09-04,94.2,"{""rings"": 1}"
Humidity.max,CR,2018-09-04,79.4,"{""rings"": 1}"
Humidity.max,CT,2018-09-04,83.25,"{""rings"": 1}"
Humidity.max,CV,2018-09-04,84.25,"{""rings"": 1}"
Humidity.max,CW,2018-09-04,96.76666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-09-04,83.25,"{""rings"": 1}"
Humidity.max,DD,2018-09-04,87.2,"{""rings"": 0}"
Humidity.max,DE,2018-09-04,92.44999999999999,"{""rings"": 0}"
Humidity.max,DG,2018-09-04,83.33333333333334,"{""rings"": 0}"
Humidity.max,DH,2018-09-04,94.7,"{""rings"": 1}"
Humidity.max,DL,2018-09-04,91.9,"{""rings"": 0}"
Humidity.max,DN,2018-09-04,93.88571428571429,"{""rings"": 1}"
Humidity.max,DT,2018-09-04,83.25,"{""rings"": 0}"
Humidity.max,DY,2018-09-04,97.67500000000001,"{""rings"": 1}"
Humidity.max,E,2018-09-04,86.8,"{""rings"": 2}"
Humidity.max,EC,2018-09-04,88.52,"{""rings"": 3}"
Humidity.max,EH,2018-09-04,95.7,"{""rings"": 0}"
Humidity.max,EN,2018-09-04,86.8,"{""rings"": 1}"
Humidity.max,EX,2018-09-04,86.43333333333334,"{""rings"": 0}"
Humidity.max,FK,2018-09-04,96.1,"{""rings"": 0}"
Humidity.max,FY,2018-09-04,85.0,"{""rings"": 1}"
Humidity.max,G,2018-09-04,79.5,"{""rings"": 0}"
Humidity.max,GL,2018-09-04,91.7,"{""rings"": 0}"
Humidity.max,GU,2018-09-04,87.53333333333333,"{""rings"": 1}"
Humidity.max,GY,2018-09-04,,"{""rings"": 2}"
Humidity.max,HA,2018-09-04,95.2,"{""rings"": 1}"
Humidity.max,HD,2018-09-04,90.52499999999999,"{""rings"": 1}"
Humidity.max,HG,2018-09-04,91.1,"{""rings"": 0}"
Humidity.max,HP,2018-09-04,84.74,"{""rings"": 1}"
Humidity.max,HR,2018-09-04,94.26666666666667,"{""rings"": 1}"
Humidity.max,HS,2018-09-04,,"{""rings"": 2}"
Humidity.max,HU,2018-09-04,94.05000000000001,"{""rings"": 1}"
Humidity.max,HX,2018-09-04,84.1,"{""rings"": 1}"
Humidity.max,IG,2018-09-04,86.94999999999999,"{""rings"": 2}"
Humidity.max,IM,2018-09-04,,"{""rings"": 2}"
Humidity.max,IP,2018-09-04,94.2,"{""rings"": 0}"
Humidity.max,IV,2018-09-04,81.36666666666667,"{""rings"": 0}"
Humidity.max,JE,2018-09-04,,"{""rings"": 2}"
Humidity.max,KA,2018-09-04,84.75,"{""rings"": 0}"
Humidity.max,KT,2018-09-04,94.1,"{""rings"": 1}"
Humidity.max,KW,2018-09-04,86.5,"{""rings"": 0}"
Humidity.max,KY,2018-09-04,91.67999999999999,"{""rings"": 1}"
Humidity.max,L,2018-09-04,92.36999999999999,"{""rings"": 2}"
Humidity.max,LA,2018-09-04,85.0,"{""rings"": 0}"
Humidity.max,LD,2018-09-04,91.43333333333332,"{""rings"": 0}"
Humidity.max,LE,2018-09-04,88.7,"{""rings"": 1}"
Humidity.max,LL,2018-09-04,89.2,"{""rings"": 0}"
Humidity.max,LN,2018-09-04,94.2,"{""rings"": 1}"
Humidity.max,LS,2018-09-04,91.51428571428573,"{""rings"": 1}"
Humidity.max,LU,2018-09-04,86.8,"{""rings"": 1}"
Humidity.max,M,2018-09-04,91.2,"{""rings"": 1}"
Humidity.max,ME,2018-09-04,87.1,"{""rings"": 0}"
Humidity.max,MK,2018-09-04,78.5,"{""rings"": 1}"
Humidity.max,ML,2018-09-04,85.22727272727273,"{""rings"": 1}"
Humidity.max,N,2018-09-04,86.8,"{""rings"": 2}"
Humidity.max,NE,2018-09-04,86.05555555555556,"{""rings"": 1}"
Humidity.max,NG,2018-09-04,94.2,"{""rings"": 0}"
Humidity.max,NN,2018-09-04,75.7,"{""rings"": 0}"
Humidity.max,NP,2018-09-04,91.54,"{""rings"": 1}"
Humidity.max,NR,2018-09-04,82.0,"{""rings"": 0}"
Humidity.max,NW,2018-09-04,93.10000000000001,"{""rings"": 2}"
Humidity.max,OL,2018-09-04,91.2,"{""rings"": 1}"
Humidity.max,OX,2018-09-04,76.66666666666667,"{""rings"": 0}"
Humidity.max,PA,2018-09-04,84.2,"{""rings"": 0}"
Humidity.max,PE,2018-09-04,85.81666666666666,"{""rings"": 1}"
Humidity.max,PH,2018-09-04,89.69999999999999,"{""rings"": 0}"
Humidity.max,PL,2018-09-04,79.3,"{""rings"": 0}"
Humidity.max,PO,2018-09-04,80.19999999999999,"{""rings"": 0}"
Humidity.max,PR,2018-09-04,85.0,"{""rings"": 1}"
Humidity.max,RG,2018-09-04,97.4,"{""rings"": 0}"
Humidity.max,RH,2018-09-04,79.4,"{""rings"": 1}"
Humidity.max,RM,2018-09-04,87.1,"{""rings"": 1}"
Humidity.max,S,2018-09-04,97.6,"{""rings"": 0}"
