measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-03-19,244.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-03-19,196.4,"{""rings"": 1}"
NO2_max,B,2018-03-19,128.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-03-19,47.25,"{""rings"": 1}"
NO2_max,BB,2018-03-19,58.0,"{""rings"": 0}"
NO2_max,BD,2018-03-19,29.0,"{""rings"": 0}"
NO2_max,BH,2018-03-19,188.5,"{""rings"": 0}"
NO2_max,BL,2018-03-19,139.125,"{""rings"": 1}"
NO2_max,BN,2018-03-19,94.0,"{""rings"": 0}"
NO2_max,BR,2018-03-19,96.66666666666667,"{""rings"": 1}"
NO2_max,BS,2018-03-19,84.5,"{""rings"": 0}"
NO2_max,BT,2018-03-19,249.2,"{""rings"": 0}"
NO2_max,CA,2018-03-19,226.0,"{""rings"": 0}"
NO2_max,CB,2018-03-19,234.0,"{""rings"": 0}"
NO2_max,CF,2018-03-19,114.0,"{""rings"": 0}"
NO2_max,CH,2018-03-19,201.5,"{""rings"": 0}"
NO2_max,CM,2018-03-19,221.57142857142858,"{""rings"": 1}"
NO2_max,CO,2018-03-19,267.0,"{""rings"": 0}"
NO2_max,CR,2018-03-19,142.4,"{""rings"": 1}"
NO2_max,CT,2018-03-19,206.5,"{""rings"": 1}"
NO2_max,CV,2018-03-19,82.25,"{""rings"": 0}"
NO2_max,CW,2018-03-19,159.44444444444446,"{""rings"": 1}"
NO2_max,DA,2018-03-19,114.0,"{""rings"": 0}"
NO2_max,DD,2018-03-19,91.0,"{""rings"": 0}"
NO2_max,DE,2018-03-19,166.5,"{""rings"": 0}"
NO2_max,DG,2018-03-19,59.0,"{""rings"": 0}"
NO2_max,DH,2018-03-19,166.375,"{""rings"": 1}"
NO2_max,DL,2018-03-19,178.1,"{""rings"": 1}"
NO2_max,DN,2018-03-19,146.5,"{""rings"": 0}"
NO2_max,DT,2018-03-19,121.4,"{""rings"": 1}"
NO2_max,DY,2018-03-19,138.4,"{""rings"": 1}"
NO2_max,E,2018-03-19,238.0,"{""rings"": 0}"
NO2_max,EC,2018-03-19,166.0,"{""rings"": 1}"
NO2_max,EH,2018-03-19,149.75,"{""rings"": 0}"
NO2_max,EN,2018-03-19,196.25,"{""rings"": 1}"
NO2_max,EX,2018-03-19,112.0,"{""rings"": 0}"
NO2_max,FK,2018-03-19,259.0,"{""rings"": 0}"
NO2_max,FY,2018-03-19,3.0,"{""rings"": 0}"
NO2_max,G,2018-03-19,221.0,"{""rings"": 0}"
NO2_max,GL,2018-03-19,104.0,"{""rings"": 1}"
NO2_max,GU,2018-03-19,167.66666666666666,"{""rings"": 1}"
NO2_max,GY,2018-03-19,,"{""rings"": 2}"
NO2_max,HA,2018-03-19,181.5,"{""rings"": 1}"
NO2_max,HD,2018-03-19,154.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-03-19,123.6,"{""rings"": 1}"
NO2_max,HP,2018-03-19,234.0,"{""rings"": 0}"
NO2_max,HR,2018-03-19,47.0,"{""rings"": 0}"
NO2_max,HS,2018-03-19,,"{""rings"": 2}"
NO2_max,HU,2018-03-19,125.0,"{""rings"": 0}"
NO2_max,HX,2018-03-19,83.66666666666667,"{""rings"": 1}"
NO2_max,IG,2018-03-19,155.0,"{""rings"": 1}"
NO2_max,IM,2018-03-19,,"{""rings"": 2}"
NO2_max,IP,2018-03-19,171.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-03-19,238.0,"{""rings"": 0}"
NO2_max,JE,2018-03-19,,"{""rings"": 2}"
NO2_max,KA,2018-03-19,183.125,"{""rings"": 1}"
NO2_max,KT,2018-03-19,178.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-03-19,238.0,"{""rings"": 1}"
NO2_max,KY,2018-03-19,168.0,"{""rings"": 1}"
NO2_max,L,2018-03-19,195.0,"{""rings"": 0}"
NO2_max,LA,2018-03-19,90.4,"{""rings"": 1}"
NO2_max,LD,2018-03-19,159.25,"{""rings"": 1}"
NO2_max,LE,2018-03-19,39.666666666666664,"{""rings"": 0}"
NO2_max,LL,2018-03-19,221.0,"{""rings"": 0}"
NO2_max,LN,2018-03-19,19.0,"{""rings"": 0}"
NO2_max,LS,2018-03-19,139.0,"{""rings"": 0}"
NO2_max,LU,2018-03-19,238.0,"{""rings"": 0}"
NO2_max,M,2018-03-19,185.25,"{""rings"": 0}"
NO2_max,ME,2018-03-19,206.5,"{""rings"": 0}"
NO2_max,MK,2018-03-19,206.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-03-19,180.0,"{""rings"": 1}"
NO2_max,N,2018-03-19,177.0,"{""rings"": 0}"
NO2_max,NE,2018-03-19,213.5,"{""rings"": 0}"
NO2_max,NG,2018-03-19,192.0,"{""rings"": 0}"
NO2_max,NN,2018-03-19,267.0,"{""rings"": 0}"
NO2_max,NP,2018-03-19,175.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-03-19,14.0,"{""rings"": 0}"
NO2_max,NW,2018-03-19,234.0,"{""rings"": 0}"
NO2_max,OL,2018-03-19,164.0,"{""rings"": 0}"
NO2_max,OX,2018-03-19,133.5,"{""rings"": 0}"
NO2_max,PA,2018-03-19,242.0,"{""rings"": 0}"
NO2_max,PE,2018-03-19,134.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-03-19,136.0,"{""rings"": 0}"
NO2_max,PL,2018-03-19,215.5,"{""rings"": 0}"
NO2_max,PO,2018-03-19,217.5,"{""rings"": 0}"
NO2_max,PR,2018-03-19,136.0,"{""rings"": 0}"
NO2_max,RG,2018-03-19,197.0,"{""rings"": 0}"
