measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-01-25,90.96666666666665,"{""rings"": 0}"
Humidity.max,AL,2018-01-25,84.95,"{""rings"": 1}"
Humidity.max,B,2018-01-25,94.5,"{""rings"": 1}"
Humidity.max,BA,2018-01-25,87.32222222222224,"{""rings"": 1}"
Humidity.max,BB,2018-01-25,85.9,"{""rings"": 1}"
Humidity.max,BD,2018-01-25,85.0,"{""rings"": 0}"
Humidity.max,BH,2018-01-25,84.4,"{""rings"": 0}"
Humidity.max,BL,2018-01-25,85.96666666666665,"{""rings"": 2}"
Humidity.max,BN,2018-01-25,77.8,"{""rings"": 0}"
Humidity.max,BR,2018-01-25,84.6,"{""rings"": 1}"
Humidity.max,BS,2018-01-25,82.02499999999999,"{""rings"": 1}"
Humidity.max,BT,2018-01-25,84.51666666666667,"{""rings"": 0}"
Humidity.max,CA,2018-01-25,87.90000000000002,"{""rings"": 0}"
Humidity.max,CB,2018-01-25,83.5,"{""rings"": 0}"
Humidity.max,CF,2018-01-25,79.1,"{""rings"": 1}"
Humidity.max,CH,2018-01-25,86.5,"{""rings"": 1}"
Humidity.max,CM,2018-01-25,85.5,"{""rings"": 1}"
Humidity.max,CO,2018-01-25,83.5,"{""rings"": 1}"
Humidity.max,CR,2018-01-25,84.23333333333333,"{""rings"": 1}"
Humidity.max,CT,2018-01-25,83.23333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-01-25,82.7,"{""rings"": 1}"
Humidity.max,CW,2018-01-25,84.66,"{""rings"": 1}"
Humidity.max,DA,2018-01-25,83.23333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-01-25,87.8,"{""rings"": 0}"
Humidity.max,DE,2018-01-25,94.5,"{""rings"": 0}"
Humidity.max,DG,2018-01-25,87.5,"{""rings"": 0}"
Humidity.max,DH,2018-01-25,86.75,"{""rings"": 1}"
Humidity.max,DL,2018-01-25,92.8,"{""rings"": 0}"
Humidity.max,DN,2018-01-25,87.34444444444445,"{""rings"": 1}"
Humidity.max,DT,2018-01-25,81.25,"{""rings"": 0}"
Humidity.max,DY,2018-01-25,80.675,"{""rings"": 1}"
Humidity.max,E,2018-01-25,87.5,"{""rings"": 2}"
Humidity.max,EC,2018-01-25,85.85714285714286,"{""rings"": 3}"
Humidity.max,EH,2018-01-25,81.35,"{""rings"": 0}"
Humidity.max,EN,2018-01-25,87.5,"{""rings"": 1}"
Humidity.max,EX,2018-01-25,83.25,"{""rings"": 0}"
Humidity.max,FK,2018-01-25,81.0,"{""rings"": 0}"
Humidity.max,FY,2018-01-25,86.8,"{""rings"": 1}"
Humidity.max,G,2018-01-25,84.7,"{""rings"": 0}"
Humidity.max,GL,2018-01-25,78.6,"{""rings"": 0}"
Humidity.max,GU,2018-01-25,84.99090909090908,"{""rings"": 1}"
Humidity.max,GY,2018-01-25,,"{""rings"": 2}"
Humidity.max,HA,2018-01-25,90.8,"{""rings"": 1}"
Humidity.max,HD,2018-01-25,83.85,"{""rings"": 1}"
Humidity.max,HG,2018-01-25,92.9,"{""rings"": 0}"
Humidity.max,HP,2018-01-25,82.4,"{""rings"": 0}"
Humidity.max,HR,2018-01-25,79.26666666666667,"{""rings"": 1}"
Humidity.max,HS,2018-01-25,,"{""rings"": 2}"
Humidity.max,HU,2018-01-25,86.75,"{""rings"": 1}"
Humidity.max,HX,2018-01-25,85.0,"{""rings"": 1}"
Humidity.max,IG,2018-01-25,83.83333333333333,"{""rings"": 2}"
Humidity.max,IM,2018-01-25,,"{""rings"": 2}"
Humidity.max,IP,2018-01-25,89.13333333333333,"{""rings"": 1}"
Humidity.max,IV,2018-01-25,90.44999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-01-25,,"{""rings"": 2}"
Humidity.max,KA,2018-01-25,87.12222222222222,"{""rings"": 1}"
Humidity.max,KT,2018-01-25,86.5,"{""rings"": 1}"
Humidity.max,KW,2018-01-25,90.44999999999999,"{""rings"": 1}"
Humidity.max,KY,2018-01-25,91.7,"{""rings"": 0}"
Humidity.max,L,2018-01-25,86.49,"{""rings"": 2}"
Humidity.max,LA,2018-01-25,86.8,"{""rings"": 0}"
Humidity.max,LD,2018-01-25,76.15,"{""rings"": 0}"
Humidity.max,LE,2018-01-25,94.55,"{""rings"": 1}"
Humidity.max,LL,2018-01-25,89.46000000000001,"{""rings"": 0}"
Humidity.max,LN,2018-01-25,90.1,"{""rings"": 0}"
Humidity.max,LS,2018-01-25,85.15714285714286,"{""rings"": 1}"
Humidity.max,LU,2018-01-25,84.95,"{""rings"": 1}"
Humidity.max,M,2018-01-25,86.1,"{""rings"": 1}"
Humidity.max,ME,2018-01-25,80.5,"{""rings"": 0}"
Humidity.max,MK,2018-01-25,82.05999999999999,"{""rings"": 1}"
Humidity.max,ML,2018-01-25,84.80909090909091,"{""rings"": 1}"
Humidity.max,N,2018-01-25,87.5,"{""rings"": 2}"
