measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-10,240.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-08-10,207.2,"{""rings"": 1}"
NO2_max,B,2018-08-10,214.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-08-10,219.33333333333334,"{""rings"": 1}"
NO2_max,BB,2018-08-10,188.0,"{""rings"": 0}"
NO2_max,BD,2018-08-10,216.0,"{""rings"": 0}"
NO2_max,BH,2018-08-10,251.0,"{""rings"": 0}"
NO2_max,BL,2018-08-10,202.25,"{""rings"": 1}"
NO2_max,BN,2018-08-10,152.0,"{""rings"": 0}"
NO2_max,BR,2018-08-10,181.5,"{""rings"": 1}"
NO2_max,BS,2018-08-10,239.0,"{""rings"": 0}"
NO2_max,BT,2018-08-10,201.5,"{""rings"": 0}"
NO2_max,CA,2018-08-10,193.0,"{""rings"": 0}"
NO2_max,CB,2018-08-10,3.0,"{""rings"": 0}"
NO2_max,CF,2018-08-10,218.5,"{""rings"": 0}"
NO2_max,CH,2018-08-10,80.0,"{""rings"": 0}"
NO2_max,CM,2018-08-10,177.14285714285714,"{""rings"": 1}"
NO2_max,CO,2018-08-10,157.0,"{""rings"": 0}"
NO2_max,CR,2018-08-10,197.75,"{""rings"": 1}"
NO2_max,CT,2018-08-10,91.0,"{""rings"": 0}"
NO2_max,CV,2018-08-10,192.0,"{""rings"": 0}"
NO2_max,CW,2018-08-10,165.57142857142858,"{""rings"": 1}"
NO2_max,DA,2018-08-10,206.0,"{""rings"": 0}"
NO2_max,DD,2018-08-10,136.0,"{""rings"": 0}"
NO2_max,DE,2018-08-10,201.0,"{""rings"": 0}"
NO2_max,DG,2018-08-10,10.5,"{""rings"": 0}"
NO2_max,DH,2018-08-10,173.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-08-10,188.25,"{""rings"": 1}"
NO2_max,DN,2018-08-10,127.66666666666667,"{""rings"": 0}"
NO2_max,DT,2018-08-10,196.25,"{""rings"": 1}"
NO2_max,DY,2018-08-10,197.25,"{""rings"": 1}"
NO2_max,E,2018-08-10,17.0,"{""rings"": 0}"
NO2_max,EC,2018-08-10,161.8,"{""rings"": 1}"
NO2_max,EH,2018-08-10,160.0,"{""rings"": 0}"
NO2_max,EN,2018-08-10,168.375,"{""rings"": 1}"
NO2_max,EX,2018-08-10,143.5,"{""rings"": 0}"
NO2_max,FK,2018-08-10,102.0,"{""rings"": 0}"
NO2_max,FY,2018-08-10,245.0,"{""rings"": 0}"
NO2_max,G,2018-08-10,205.8,"{""rings"": 0}"
NO2_max,GL,2018-08-10,186.6153846153846,"{""rings"": 1}"
NO2_max,GU,2018-08-10,190.92307692307693,"{""rings"": 1}"
