measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-11-25,72.65,"{""rings"": 0}"
Humidity.max,AL,2017-11-25,82.7,"{""rings"": 1}"
Humidity.max,B,2017-11-25,98.0,"{""rings"": 1}"
Humidity.max,BA,2017-11-25,89.64999999999998,"{""rings"": 1}"
Humidity.max,BB,2017-11-25,94.55,"{""rings"": 1}"
Humidity.max,BD,2017-11-25,98.1,"{""rings"": 0}"
Humidity.max,BH,2017-11-25,78.0,"{""rings"": 0}"
Humidity.max,BL,2017-11-25,95.73333333333333,"{""rings"": 2}"
Humidity.max,BN,2017-11-25,78.65,"{""rings"": 1}"
Humidity.max,BR,2017-11-25,84.05000000000001,"{""rings"": 2}"
Humidity.max,BS,2017-11-25,79.2,"{""rings"": 0}"
Humidity.max,BT,2017-11-25,95.06666666666666,"{""rings"": 0}"
Humidity.max,CA,2017-11-25,93.46666666666665,"{""rings"": 0}"
Humidity.max,CB,2017-11-25,80.8,"{""rings"": 0}"
Humidity.max,CF,2017-11-25,81.2,"{""rings"": 1}"
Humidity.max,CH,2017-11-25,88.43333333333334,"{""rings"": 1}"
Humidity.max,CM,2017-11-25,80.8,"{""rings"": 1}"
Humidity.max,CO,2017-11-25,80.8,"{""rings"": 1}"
Humidity.max,CR,2017-11-25,84.2,"{""rings"": 1}"
Humidity.max,CT,2017-11-25,83.9,"{""rings"": 1}"
Humidity.max,CV,2017-11-25,77.96,"{""rings"": 1}"
Humidity.max,CW,2017-11-25,99.05,"{""rings"": 1}"
Humidity.max,DA,2017-11-25,83.9,"{""rings"": 1}"
Humidity.max,DD,2017-11-25,98.0,"{""rings"": 0}"
Humidity.max,DE,2017-11-25,98.0,"{""rings"": 0}"
Humidity.max,DG,2017-11-25,91.74,"{""rings"": 1}"
Humidity.max,DH,2017-11-25,90.4,"{""rings"": 1}"
Humidity.max,DL,2017-11-25,95.9,"{""rings"": 0}"
Humidity.max,DN,2017-11-25,89.96666666666668,"{""rings"": 1}"
Humidity.max,DT,2017-11-25,88.8,"{""rings"": 0}"
Humidity.max,DY,2017-11-25,79.2,"{""rings"": 1}"
Humidity.max,E,2017-11-25,88.80000000000003,"{""rings"": 3}"
Humidity.max,EC,2017-11-25,90.94999999999999,"{""rings"": 3}"
Humidity.max,EH,2017-11-25,91.6,"{""rings"": 0}"
Humidity.max,EN,2017-11-25,88.875,"{""rings"": 2}"
Humidity.max,EX,2017-11-25,88.8,"{""rings"": 1}"
Humidity.max,FK,2017-11-25,80.1,"{""rings"": 0}"
Humidity.max,FY,2017-11-25,91.0,"{""rings"": 1}"
Humidity.max,G,2017-11-25,80.1,"{""rings"": 1}"
Humidity.max,GL,2017-11-25,42.7,"{""rings"": 0}"
Humidity.max,GU,2017-11-25,91.02000000000001,"{""rings"": 1}"
Humidity.max,GY,2017-11-25,,"{""rings"": 2}"
Humidity.max,HA,2017-11-25,97.7,"{""rings"": 1}"
Humidity.max,HD,2017-11-25,94.92500000000001,"{""rings"": 1}"
Humidity.max,HG,2017-11-25,80.8,"{""rings"": 0}"
Humidity.max,HP,2017-11-25,82.7,"{""rings"": 0}"
Humidity.max,HR,2017-11-25,63.35,"{""rings"": 1}"
Humidity.max,HS,2017-11-25,,"{""rings"": 2}"
Humidity.max,HU,2017-11-25,90.90000000000002,"{""rings"": 1}"
Humidity.max,HX,2017-11-25,98.1,"{""rings"": 1}"
Humidity.max,IG,2017-11-25,82.35,"{""rings"": 2}"
Humidity.max,IM,2017-11-25,,"{""rings"": 2}"
Humidity.max,IP,2017-11-25,87.76666666666667,"{""rings"": 1}"
Humidity.max,IV,2017-11-25,92.83333333333333,"{""rings"": 0}"
Humidity.max,JE,2017-11-25,,"{""rings"": 2}"
Humidity.max,KA,2017-11-25,90.05714285714285,"{""rings"": 2}"
Humidity.max,KT,2017-11-25,91.1,"{""rings"": 1}"
Humidity.max,KW,2017-11-25,81.0,"{""rings"": 0}"
Humidity.max,KY,2017-11-25,89.89999999999999,"{""rings"": 1}"
Humidity.max,L,2017-11-25,90.88,"{""rings"": 2}"
Humidity.max,LA,2017-11-25,91.0,"{""rings"": 0}"
Humidity.max,LD,2017-11-25,84.0,"{""rings"": 0}"
Humidity.max,LE,2017-11-25,96.15,"{""rings"": 1}"
Humidity.max,LL,2017-11-25,88.43333333333334,"{""rings"": 0}"
Humidity.max,LN,2017-11-25,83.6,"{""rings"": 0}"
Humidity.max,LS,2017-11-25,90.44999999999999,"{""rings"": 1}"
Humidity.max,LU,2017-11-25,82.7,"{""rings"": 1}"
Humidity.max,M,2017-11-25,98.1,"{""rings"": 1}"
Humidity.max,ME,2017-11-25,83.9,"{""rings"": 0}"
Humidity.max,MK,2017-11-25,85.22,"{""rings"": 1}"
Humidity.max,ML,2017-11-25,87.5,"{""rings"": 1}"
Humidity.max,N,2017-11-25,90.7,"{""rings"": 3}"
Humidity.max,NE,2017-11-25,92.43333333333334,"{""rings"": 1}"
Humidity.max,NG,2017-11-25,92.07499999999999,"{""rings"": 1}"
Humidity.max,NN,2017-11-25,85.85,"{""rings"": 1}"
Humidity.max,NP,2017-11-25,68.63333333333334,"{""rings"": 1}"
Humidity.max,NR,2017-11-25,88.2,"{""rings"": 0}"
Humidity.max,NW,2017-11-25,92.8,"{""rings"": 2}"
Humidity.max,OL,2017-11-25,98.1,"{""rings"": 1}"
Humidity.max,OX,2017-11-25,83.03333333333333,"{""rings"": 0}"
Humidity.max,PA,2017-11-25,80.1,"{""rings"": 1}"
Humidity.max,PE,2017-11-25,94.3,"{""rings"": 0}"
Humidity.max,PH,2017-11-25,85.9857142857143,"{""rings"": 1}"
Humidity.max,PL,2017-11-25,88.8,"{""rings"": 2}"
Humidity.max,PO,2017-11-25,73.1,"{""rings"": 0}"
Humidity.max,PR,2017-11-25,91.0,"{""rings"": 1}"
Humidity.max,RG,2017-11-25,99.8,"{""rings"": 0}"
Humidity.max,RH,2017-11-25,84.2,"{""rings"": 0}"
Humidity.max,RM,2017-11-25,83.9,"{""rings"": 1}"
Humidity.max,S,2017-11-25,92.4,"{""rings"": 0}"
Humidity.max,SA,2017-11-25,79.8,"{""rings"": 0}"
Humidity.max,SE,2017-11-25,88.7,"{""rings"": 2}"
Humidity.max,SG,2017-11-25,87.55,"{""rings"": 1}"
Humidity.max,SK,2017-11-25,98.1,"{""rings"": 0}"
Humidity.max,SL,2017-11-25,94.55,"{""rings"": 1}"
Humidity.max,SM,2017-11-25,91.1,"{""rings"": 2}"
Humidity.max,SN,2017-11-25,80.8,"{""rings"": 0}"
Humidity.max,SO,2017-11-25,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-11-25,96.36666666666667,"{""rings"": 0}"
Humidity.max,SR,2017-11-25,84.9,"{""rings"": 1}"
Humidity.max,SS,2017-11-25,83.9,"{""rings"": 1}"
Humidity.max,ST,2017-11-25,100.0,"{""rings"": 0}"
Humidity.max,SW,2017-11-25,98.0,"{""rings"": 1}"
Humidity.max,SY,2017-11-25,84.01428571428572,"{""rings"": 1}"
Humidity.max,TA,2017-11-25,84.0,"{""rings"": 1}"
Humidity.max,TD,2017-11-25,89.15,"{""rings"": 0}"
Humidity.max,TF,2017-11-25,89.6,"{""rings"": 1}"
Humidity.max,TN,2017-11-25,84.05000000000001,"{""rings"": 1}"
Humidity.max,TQ,2017-11-25,88.8,"{""rings"": 2}"
Humidity.max,TR,2017-11-25,88.8,"{""rings"": 3}"
Humidity.max,TS,2017-11-25,84.9,"{""rings"": 0}"
Humidity.max,TW,2017-11-25,98.0,"{""rings"": 0}"
Humidity.max,UB,2017-11-25,97.7,"{""rings"": 0}"
Humidity.max,W,2017-11-25,97.85,"{""rings"": 1}"
