measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-01-17,8.125,"{""rings"": 0}"
Temperature.mean,AL,2017-01-17,-0.35,"{""rings"": 1}"
Temperature.mean,B,2017-01-17,2.8,"{""rings"": 1}"
Temperature.mean,BA,2017-01-17,4.1,"{""rings"": 0}"
Temperature.mean,BB,2017-01-17,6.85,"{""rings"": 1}"
Temperature.mean,BD,2017-01-17,6.8,"{""rings"": 0}"
Temperature.mean,BH,2017-01-17,5.261111111111109,"{""rings"": 0}"
Temperature.mean,BL,2017-01-17,5.833333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-01-17,1.7,"{""rings"": 0}"
Temperature.mean,BR,2017-01-17,1.8499999999999999,"{""rings"": 1}"
Temperature.mean,BS,2017-01-17,5.4,"{""rings"": 0}"
Temperature.mean,BT,2017-01-17,7.618181818181816,"{""rings"": 0}"
Temperature.mean,CA,2017-01-17,7.1319444444444455,"{""rings"": 0}"
Temperature.mean,CB,2017-01-17,1.2,"{""rings"": 0}"
Temperature.mean,CF,2017-01-17,6.871428571428572,"{""rings"": 1}"
Temperature.mean,CH,2017-01-17,7.3671296296296305,"{""rings"": 1}"
Temperature.mean,CM,2017-01-17,-0.1666666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-01-17,-1.6,"{""rings"": 0}"
Temperature.mean,CR,2017-01-17,0.6,"{""rings"": 1}"
Temperature.mean,CT,2017-01-17,1.0666666666666667,"{""rings"": 1}"
Temperature.mean,CV,2017-01-17,2.9799999999999995,"{""rings"": 1}"
Temperature.mean,CW,2017-01-17,5.783333333333332,"{""rings"": 1}"
Temperature.mean,DA,2017-01-17,1.0666666666666667,"{""rings"": 1}"
Temperature.mean,DD,2017-01-17,8.0,"{""rings"": 0}"
Temperature.mean,DE,2017-01-17,2.8,"{""rings"": 0}"
Temperature.mean,DG,2017-01-17,7.366666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-01-17,6.050000000000001,"{""rings"": 1}"
Temperature.mean,DL,2017-01-17,6.4,"{""rings"": 0}"
Temperature.mean,DN,2017-01-17,4.052604166666668,"{""rings"": 1}"
Temperature.mean,DT,2017-01-17,4.699999999999999,"{""rings"": 0}"
Temperature.mean,DY,2017-01-17,6.619999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-01-17,-0.1,"{""rings"": 2}"
Temperature.mean,EC,2017-01-17,0.7654761904761901,"{""rings"": 3}"
Temperature.mean,EH,2017-01-17,9.3,"{""rings"": 0}"
Temperature.mean,EN,2017-01-17,-0.1,"{""rings"": 1}"
Temperature.mean,EX,2017-01-17,6.1,"{""rings"": 0}"
Temperature.mean,FK,2017-01-17,10.1,"{""rings"": 0}"
Temperature.mean,FY,2017-01-17,6.9,"{""rings"": 1}"
Temperature.mean,G,2017-01-17,9.45,"{""rings"": 0}"
Temperature.mean,GL,2017-01-17,3.7,"{""rings"": 0}"
Temperature.mean,GU,2017-01-17,2.3712962962962956,"{""rings"": 1}"
Temperature.mean,GY,2017-01-17,,"{""rings"": 2}"
Temperature.mean,HA,2017-01-17,1.73333333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-01-17,5.546875,"{""rings"": 1}"
