measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-18,86.94999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-02-18,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-02-18,95.85,"{""rings"": 1}"
Humidity.mean,BA,2018-02-18,94.48935185185185,"{""rings"": 1}"
Humidity.mean,BB,2018-02-18,92.9,"{""rings"": 1}"
Humidity.mean,BD,2018-02-18,98.1,"{""rings"": 0}"
Humidity.mean,BH,2018-02-18,93.72291666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-02-18,95.26666666666665,"{""rings"": 2}"
Humidity.mean,BN,2018-02-18,93.10000000000001,"{""rings"": 1}"
Humidity.mean,BR,2018-02-18,100.0,"{""rings"": 1}"
Humidity.mean,BS,2018-02-18,86.7,"{""rings"": 0}"
Humidity.mean,BT,2018-02-18,94.93333333333334,"{""rings"": 0}"
Humidity.mean,CA,2018-02-18,91.84652777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-02-18,95.35,"{""rings"": 1}"
Humidity.mean,CF,2018-02-18,93.32499999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-02-18,90.02321428571429,"{""rings"": 1}"
Humidity.mean,CM,2018-02-18,95.35,"{""rings"": 1}"
Humidity.mean,CO,2018-02-18,90.7,"{""rings"": 0}"
Humidity.mean,CR,2018-02-18,94.5,"{""rings"": 1}"
Humidity.mean,CT,2018-02-18,94.6,"{""rings"": 1}"
Humidity.mean,CV,2018-02-18,97.01666666666667,"{""rings"": 1}"
Humidity.mean,CW,2018-02-18,96.03999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-02-18,94.6,"{""rings"": 1}"
Humidity.mean,DD,2018-02-18,96.0,"{""rings"": 0}"
Humidity.mean,DE,2018-02-18,95.85,"{""rings"": 0}"
Humidity.mean,DG,2018-02-18,97.28333333333335,"{""rings"": 0}"
Humidity.mean,DH,2018-02-18,96.35,"{""rings"": 1}"
Humidity.mean,DL,2018-02-18,96.3,"{""rings"": 0}"
Humidity.mean,DN,2018-02-18,92.58392857142859,"{""rings"": 1}"
Humidity.mean,DT,2018-02-18,100.0,"{""rings"": 0}"
Humidity.mean,DY,2018-02-18,95.05,"{""rings"": 1}"
Humidity.mean,E,2018-02-18,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-02-18,91.22291666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-02-18,90.5,"{""rings"": 0}"
Humidity.mean,EN,2018-02-18,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-02-18,99.03333333333335,"{""rings"": 0}"
Humidity.mean,FK,2018-02-18,91.1,"{""rings"": 0}"
Humidity.mean,FY,2018-02-18,87.7,"{""rings"": 1}"
Humidity.mean,G,2018-02-18,93.0,"{""rings"": 0}"
Humidity.mean,GL,2018-02-18,95.3,"{""rings"": 0}"
Humidity.mean,GU,2018-02-18,90.45333333333335,"{""rings"": 1}"
Humidity.mean,GY,2018-02-18,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-18,84.2333333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-02-18,96.0111111111111,"{""rings"": 1}"
Humidity.mean,HG,2018-02-18,96.4,"{""rings"": 0}"
Humidity.mean,HP,2018-02-18,100.0,"{""rings"": 0}"
Humidity.mean,HR,2018-02-18,92.16,"{""rings"": 1}"
Humidity.mean,HS,2018-02-18,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-18,92.88958333333332,"{""rings"": 1}"
Humidity.mean,HX,2018-02-18,98.1,"{""rings"": 1}"
Humidity.mean,IG,2018-02-18,93.3,"{""rings"": 2}"
Humidity.mean,IM,2018-02-18,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-18,95.26666666666667,"{""rings"": 1}"
Humidity.mean,IV,2018-02-18,85.06666666666666,"{""rings"": 0}"
Humidity.mean,JE,2018-02-18,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-18,95.75625000000001,"{""rings"": 1}"
Humidity.mean,KT,2018-02-18,86.95208333333335,"{""rings"": 1}"
Humidity.mean,KW,2018-02-18,89.65,"{""rings"": 0}"
Humidity.mean,KY,2018-02-18,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-02-18,90.8736111111111,"{""rings"": 2}"
Humidity.mean,LA,2018-02-18,87.7,"{""rings"": 0}"
Humidity.mean,LD,2018-02-18,85.3,"{""rings"": 0}"
Humidity.mean,LE,2018-02-18,94.85138888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-02-18,87.490625,"{""rings"": 0}"
Humidity.mean,LN,2018-02-18,93.7416666666667,"{""rings"": 0}"
Humidity.mean,LS,2018-02-18,94.34305555555555,"{""rings"": 1}"
Humidity.mean,LU,2018-02-18,100.0,"{""rings"": 1}"
Humidity.mean,M,2018-02-18,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-02-18,89.2,"{""rings"": 0}"
Humidity.mean,MK,2018-02-18,99.02000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-02-18,94.6,"{""rings"": 0}"
Humidity.mean,N,2018-02-18,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-02-18,93.93101851851851,"{""rings"": 1}"
Humidity.mean,NG,2018-02-18,92.8541666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-02-18,98.36666666666667,"{""rings"": 1}"
Humidity.mean,NP,2018-02-18,89.10000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-02-18,97.55,"{""rings"": 0}"
Humidity.mean,NW,2018-02-18,91.315,"{""rings"": 2}"
Humidity.mean,OL,2018-02-18,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-02-18,98.36666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-02-18,95.53333333333335,"{""rings"": 0}"
Humidity.mean,PE,2018-02-18,96.33916666666669,"{""rings"": 1}"
Humidity.mean,PH,2018-02-18,94.95,"{""rings"": 0}"
Humidity.mean,PL,2018-02-18,100.0,"{""rings"": 0}"
Humidity.mean,PO,2018-02-18,92.4,"{""rings"": 0}"
Humidity.mean,PR,2018-02-18,87.7,"{""rings"": 1}"
Humidity.mean,RG,2018-02-18,87.4666666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-02-18,89.0,"{""rings"": 0}"
Humidity.mean,RM,2018-02-18,89.2,"{""rings"": 1}"
Humidity.mean,S,2018-02-18,89.9333333333333,"{""rings"": 0}"
