measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-11-12,3.0999999999999996,"{""rings"": 0}"
Temperature.max,AL,2017-11-12,4.9,"{""rings"": 1}"
Temperature.max,B,2017-11-12,2.9,"{""rings"": 1}"
Temperature.max,BA,2017-11-12,7.250000000000001,"{""rings"": 1}"
Temperature.max,BB,2017-11-12,4.05,"{""rings"": 1}"
Temperature.max,BD,2017-11-12,3.1,"{""rings"": 0}"
Temperature.max,BH,2017-11-12,9.7,"{""rings"": 0}"
Temperature.max,BL,2017-11-12,3.6,"{""rings"": 2}"
Temperature.max,BN,2017-11-12,7.2,"{""rings"": 1}"
Temperature.max,BR,2017-11-12,6.35,"{""rings"": 2}"
Temperature.max,BS,2017-11-12,7.8,"{""rings"": 0}"
Temperature.max,BT,2017-11-12,4.233333333333333,"{""rings"": 0}"
Temperature.max,CA,2017-11-12,2.733333333333333,"{""rings"": 0}"
Temperature.max,CB,2017-11-12,6.0,"{""rings"": 0}"
Temperature.max,CF,2017-11-12,5.880000000000001,"{""rings"": 1}"
Temperature.max,CH,2017-11-12,6.3,"{""rings"": 1}"
Temperature.max,CM,2017-11-12,5.8,"{""rings"": 1}"
Temperature.max,CO,2017-11-12,6.5,"{""rings"": 0}"
Temperature.max,CR,2017-11-12,6.5,"{""rings"": 1}"
Temperature.max,CT,2017-11-12,6.2,"{""rings"": 1}"
Temperature.max,CV,2017-11-12,4.92,"{""rings"": 1}"
Temperature.max,CW,2017-11-12,3.975,"{""rings"": 1}"
Temperature.max,DA,2017-11-12,6.2,"{""rings"": 1}"
Temperature.max,DD,2017-11-12,3.5,"{""rings"": 0}"
Temperature.max,DE,2017-11-12,2.9,"{""rings"": 0}"
Temperature.max,DG,2017-11-12,4.35,"{""rings"": 0}"
Temperature.max,DH,2017-11-12,1.4000000000000001,"{""rings"": 1}"
Temperature.max,DL,2017-11-12,0.6,"{""rings"": 0}"
Temperature.max,DN,2017-11-12,5.5,"{""rings"": 1}"
Temperature.max,DT,2017-11-12,8.233333333333333,"{""rings"": 1}"
Temperature.max,DY,2017-11-12,4.666666666666667,"{""rings"": 1}"
Temperature.max,E,2017-11-12,4.9,"{""rings"": 2}"
Temperature.max,EC,2017-11-12,6.779999999999999,"{""rings"": 3}"
Temperature.max,EH,2017-11-12,1.6,"{""rings"": 0}"
Temperature.max,EN,2017-11-12,4.9,"{""rings"": 1}"
Temperature.max,EX,2017-11-12,8.125,"{""rings"": 2}"
Temperature.max,FK,2017-11-12,5.5,"{""rings"": 0}"
Temperature.max,FY,2017-11-12,5.0,"{""rings"": 1}"
Temperature.max,G,2017-11-12,5.3,"{""rings"": 0}"
Temperature.max,GL,2017-11-12,4.9,"{""rings"": 0}"
Temperature.max,GU,2017-11-12,7.816666666666666,"{""rings"": 1}"
Temperature.max,GY,2017-11-12,,"{""rings"": 2}"
Temperature.max,HA,2017-11-12,7.9,"{""rings"": 1}"
Temperature.max,HD,2017-11-12,4.25,"{""rings"": 1}"
Temperature.max,HG,2017-11-12,2.0,"{""rings"": 0}"
Temperature.max,HP,2017-11-12,6.519999999999999,"{""rings"": 1}"
Temperature.max,HR,2017-11-12,4.8,"{""rings"": 1}"
Temperature.max,HS,2017-11-12,,"{""rings"": 2}"
Temperature.max,HU,2017-11-12,5.666666666666667,"{""rings"": 1}"
Temperature.max,HX,2017-11-12,3.1,"{""rings"": 1}"
Temperature.max,IG,2017-11-12,5.9,"{""rings"": 2}"
Temperature.max,IM,2017-11-12,,"{""rings"": 2}"
Temperature.max,IP,2017-11-12,5.5600000000000005,"{""rings"": 1}"
Temperature.max,IV,2017-11-12,3.933333333333333,"{""rings"": 0}"
Temperature.max,JE,2017-11-12,,"{""rings"": 2}"
Temperature.max,KA,2017-11-12,3.675,"{""rings"": 1}"
Temperature.max,KT,2017-11-12,7.45,"{""rings"": 1}"
Temperature.max,KW,2017-11-12,6.0,"{""rings"": 0}"
Temperature.max,KY,2017-11-12,3.533333333333333,"{""rings"": 1}"
Temperature.max,L,2017-11-12,5.483333333333333,"{""rings"": 2}"
Temperature.max,LA,2017-11-12,5.0,"{""rings"": 0}"
Temperature.max,LD,2017-11-12,4.5,"{""rings"": 0}"
Temperature.max,LE,2017-11-12,3.95,"{""rings"": 1}"
Temperature.max,LL,2017-11-12,7.55,"{""rings"": 0}"
Temperature.max,LN,2017-11-12,4.8,"{""rings"": 0}"
Temperature.max,LS,2017-11-12,4.5,"{""rings"": 1}"
Temperature.max,LU,2017-11-12,4.9,"{""rings"": 1}"
Temperature.max,M,2017-11-12,2.7,"{""rings"": 1}"
Temperature.max,ME,2017-11-12,6.2,"{""rings"": 0}"
Temperature.max,MK,2017-11-12,5.339999999999999,"{""rings"": 1}"
Temperature.max,ML,2017-11-12,0.7,"{""rings"": 0}"
Temperature.max,N,2017-11-12,4.9,"{""rings"": 2}"
Temperature.max,NE,2017-11-12,2.4833333333333334,"{""rings"": 1}"
Temperature.max,NG,2017-11-12,4.75,"{""rings"": 1}"
Temperature.max,NN,2017-11-12,5.449999999999999,"{""rings"": 1}"
Temperature.max,NP,2017-11-12,5.425,"{""rings"": 1}"
Temperature.max,NR,2017-11-12,5.15,"{""rings"": 0}"
Temperature.max,NW,2017-11-12,7.275,"{""rings"": 2}"
Temperature.max,OL,2017-11-12,2.7,"{""rings"": 1}"
Temperature.max,OX,2017-11-12,5.599999999999999,"{""rings"": 0}"
Temperature.max,PA,2017-11-12,5.4,"{""rings"": 1}"
Temperature.max,PE,2017-11-12,5.0,"{""rings"": 0}"
Temperature.max,PH,2017-11-12,3.857142857142857,"{""rings"": 1}"
Temperature.max,PL,2017-11-12,8.125,"{""rings"": 3}"
Temperature.max,PO,2017-11-12,7.9,"{""rings"": 0}"
Temperature.max,PR,2017-11-12,5.0,"{""rings"": 1}"
Temperature.max,RG,2017-11-12,7.9,"{""rings"": 0}"
Temperature.max,RH,2017-11-12,6.5,"{""rings"": 0}"
Temperature.max,RM,2017-11-12,6.2,"{""rings"": 1}"
Temperature.max,S,2017-11-12,6.3,"{""rings"": 0}"
Temperature.max,SA,2017-11-12,6.8,"{""rings"": 0}"
Temperature.max,SE,2017-11-12,7.033333333333334,"{""rings"": 2}"
Temperature.max,SG,2017-11-12,4.9,"{""rings"": 0}"
Temperature.max,SK,2017-11-12,2.7,"{""rings"": 0}"
Temperature.max,SL,2017-11-12,7.9,"{""rings"": 0}"
Temperature.max,SM,2017-11-12,7.45,"{""rings"": 2}"
Temperature.max,SN,2017-11-12,6.2,"{""rings"": 0}"
Temperature.max,SO,2017-11-12,8.3,"{""rings"": 0}"
Temperature.max,SP,2017-11-12,7.5,"{""rings"": 0}"
Temperature.max,SR,2017-11-12,2.2,"{""rings"": 1}"
Temperature.max,SS,2017-11-12,6.2,"{""rings"": 1}"
Temperature.max,ST,2017-11-12,3.1,"{""rings"": 0}"
Temperature.max,SW,2017-11-12,8.4,"{""rings"": 1}"
Temperature.max,SY,2017-11-12,5.05,"{""rings"": 0}"
Temperature.max,TA,2017-11-12,7.8,"{""rings"": 1}"
Temperature.max,TD,2017-11-12,3.05,"{""rings"": 0}"
Temperature.max,TF,2017-11-12,4.275,"{""rings"": 1}"
Temperature.max,TN,2017-11-12,6.35,"{""rings"": 1}"
Temperature.max,TQ,2017-11-12,8.125,"{""rings"": 3}"
Temperature.max,TR,2017-11-12,8.125,"{""rings"": 4}"
Temperature.max,TS,2017-11-12,2.2,"{""rings"": 0}"
Temperature.max,TW,2017-11-12,8.4,"{""rings"": 0}"
Temperature.max,UB,2017-11-12,7.9,"{""rings"": 0}"
Temperature.max,W,2017-11-12,8.15,"{""rings"": 1}"
Temperature.max,WA,2017-11-12,2.7,"{""rings"": 1}"
Temperature.max,WC,2017-11-12,8.15,"{""rings"": 2}"
Temperature.max,WD,2017-11-12,7.9,"{""rings"": 1}"
Temperature.max,WF,2017-11-12,4.9,"{""rings"": 0}"
Temperature.max,WN,2017-11-12,3.85,"{""rings"": 2}"
Temperature.max,WR,2017-11-12,5.0,"{""rings"": 1}"
Temperature.max,WS,2017-11-12,3.3000000000000003,"{""rings"": 1}"
Temperature.max,WV,2017-11-12,3.9,"{""rings"": 0}"
Temperature.max,YO,2017-11-12,5.666666666666667,"{""rings"": 0}"
Temperature.max,ZE,2017-11-12,,"{""rings"": 2}"
