measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-12-27,20.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2017-12-27,17.4,"{""rings"": 1}"
NO2_mean,B,2017-12-27,21.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2017-12-27,37.0,"{""rings"": 0}"
NO2_mean,BB,2017-12-27,30.0,"{""rings"": 0}"
NO2_mean,BD,2017-12-27,23.0,"{""rings"": 1}"
NO2_mean,BH,2017-12-27,9.0,"{""rings"": 0}"
NO2_mean,BL,2017-12-27,29.25,"{""rings"": 1}"
NO2_mean,BN,2017-12-27,13.5,"{""rings"": 0}"
NO2_mean,BR,2017-12-27,25.0,"{""rings"": 1}"
NO2_mean,BS,2017-12-27,21.5,"{""rings"": 0}"
NO2_mean,BT,2017-12-27,28.2,"{""rings"": 0}"
NO2_mean,CA,2017-12-27,32.0,"{""rings"": 0}"
NO2_mean,CB,2017-12-27,5.0,"{""rings"": 0}"
NO2_mean,CF,2017-12-27,16.0,"{""rings"": 0}"
NO2_mean,CH,2017-12-27,12.0,"{""rings"": 0}"
NO2_mean,CM,2017-12-27,13.714285714285714,"{""rings"": 1}"
NO2_mean,CO,2017-12-27,7.0,"{""rings"": 0}"
NO2_mean,CR,2017-12-27,22.6,"{""rings"": 1}"
NO2_mean,CT,2017-12-27,8.0,"{""rings"": 0}"
NO2_mean,CV,2017-12-27,18.75,"{""rings"": 0}"
NO2_mean,CW,2017-12-27,20.625,"{""rings"": 1}"
NO2_mean,DA,2017-12-27,20.0,"{""rings"": 0}"
NO2_mean,DD,2017-12-27,11.0,"{""rings"": 0}"
NO2_mean,DE,2017-12-27,31.0,"{""rings"": 0}"
NO2_mean,DG,2017-12-27,26.0,"{""rings"": 0}"
NO2_mean,DH,2017-12-27,15.0,"{""rings"": 1}"
NO2_mean,DL,2017-12-27,15.727272727272727,"{""rings"": 1}"
NO2_mean,DN,2017-12-27,13.333333333333334,"{""rings"": 0}"
NO2_mean,DT,2017-12-27,26.5,"{""rings"": 1}"
NO2_mean,DY,2017-12-27,17.4,"{""rings"": 1}"
NO2_mean,E,2017-12-27,40.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-27,28.0,"{""rings"": 1}"
NO2_mean,EH,2017-12-27,37.25,"{""rings"": 0}"
NO2_mean,EN,2017-12-27,23.714285714285715,"{""rings"": 1}"
NO2_mean,EX,2017-12-27,16.0,"{""rings"": 0}"
NO2_mean,FK,2017-12-27,27.0,"{""rings"": 0}"
NO2_mean,FY,2017-12-27,10.0,"{""rings"": 0}"
NO2_mean,G,2017-12-27,60.6,"{""rings"": 0}"
NO2_mean,GL,2017-12-27,22.0,"{""rings"": 1}"
NO2_mean,GU,2017-12-27,14.75,"{""rings"": 1}"
NO2_mean,GY,2017-12-27,,"{""rings"": 2}"
NO2_mean,HA,2017-12-27,23.6,"{""rings"": 1}"
NO2_mean,HD,2017-12-27,16.625,"{""rings"": 1}"
NO2_mean,HG,2017-12-27,14.4,"{""rings"": 1}"
NO2_mean,HP,2017-12-27,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-27,5.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-27,,"{""rings"": 2}"
NO2_mean,HU,2017-12-27,10.0,"{""rings"": 0}"
NO2_mean,HX,2017-12-27,28.5,"{""rings"": 1}"
NO2_mean,IG,2017-12-27,28.75,"{""rings"": 1}"
NO2_mean,IM,2017-12-27,,"{""rings"": 2}"
NO2_mean,IP,2017-12-27,6.333333333333333,"{""rings"": 1}"
NO2_mean,IV,2017-12-27,20.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-27,,"{""rings"": 2}"
NO2_mean,KA,2017-12-27,48.5,"{""rings"": 1}"
NO2_mean,KT,2017-12-27,19.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-12-27,20.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-27,29.0,"{""rings"": 1}"
NO2_mean,L,2017-12-27,20.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-27,26.5,"{""rings"": 1}"
NO2_mean,LD,2017-12-27,19.875,"{""rings"": 1}"
NO2_mean,LE,2017-12-27,29.5,"{""rings"": 0}"
NO2_mean,LL,2017-12-27,10.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-27,32.0,"{""rings"": 0}"
