measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-11-28,186.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-11-28,216.2,"{""rings"": 1}"
NO2_max,B,2018-11-28,192.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-11-28,181.5,"{""rings"": 1}"
NO2_max,BB,2018-11-28,188.0,"{""rings"": 0}"
NO2_max,BD,2018-11-28,236.0,"{""rings"": 0}"
NO2_max,BH,2018-11-28,250.5,"{""rings"": 0}"
NO2_max,BL,2018-11-28,195.125,"{""rings"": 1}"
NO2_max,BN,2018-11-28,118.25,"{""rings"": 0}"
NO2_max,BR,2018-11-28,161.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-11-28,229.5,"{""rings"": 0}"
NO2_max,BT,2018-11-28,188.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-11-28,172.0,"{""rings"": 0}"
NO2_max,CB,2018-11-28,36.0,"{""rings"": 0}"
NO2_max,CF,2018-11-28,173.5,"{""rings"": 0}"
NO2_max,CH,2018-11-28,129.0,"{""rings"": 0}"
NO2_max,CM,2018-11-28,151.71428571428572,"{""rings"": 1}"
NO2_max,CO,2018-11-28,114.0,"{""rings"": 0}"
NO2_max,CR,2018-11-28,149.6,"{""rings"": 1}"
NO2_max,CT,2018-11-28,25.0,"{""rings"": 0}"
NO2_max,CV,2018-11-28,218.25,"{""rings"": 0}"
NO2_max,CW,2018-11-28,166.875,"{""rings"": 1}"
NO2_max,DA,2018-11-28,198.0,"{""rings"": 0}"
NO2_max,DD,2018-11-28,146.0,"{""rings"": 0}"
NO2_max,DE,2018-11-28,202.0,"{""rings"": 0}"
NO2_max,DG,2018-11-28,123.5,"{""rings"": 0}"
NO2_max,DH,2018-11-28,164.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-11-28,157.9090909090909,"{""rings"": 1}"
NO2_max,DN,2018-11-28,141.0,"{""rings"": 0}"
NO2_max,DT,2018-11-28,226.8,"{""rings"": 1}"
NO2_max,DY,2018-11-28,200.2,"{""rings"": 1}"
NO2_max,E,2018-11-28,190.0,"{""rings"": 1}"
NO2_max,EC,2018-11-28,197.0,"{""rings"": 1}"
NO2_max,EH,2018-11-28,114.25,"{""rings"": 0}"
NO2_max,EN,2018-11-28,196.0,"{""rings"": 1}"
NO2_max,EX,2018-11-28,184.5,"{""rings"": 0}"
NO2_max,FK,2018-11-28,175.5,"{""rings"": 0}"
NO2_max,FY,2018-11-28,200.0,"{""rings"": 0}"
NO2_max,G,2018-11-28,200.0,"{""rings"": 0}"
NO2_max,GL,2018-11-28,179.14285714285714,"{""rings"": 1}"
NO2_max,GU,2018-11-28,151.76923076923077,"{""rings"": 1}"
NO2_max,GY,2018-11-28,,"{""rings"": 2}"
NO2_max,HA,2018-11-28,200.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-11-28,195.9,"{""rings"": 1}"
NO2_max,HG,2018-11-28,176.2,"{""rings"": 1}"
NO2_max,HP,2018-11-28,223.0,"{""rings"": 0}"
NO2_max,HR,2018-11-28,47.0,"{""rings"": 0}"
NO2_max,HS,2018-11-28,,"{""rings"": 2}"
NO2_max,HU,2018-11-28,204.5,"{""rings"": 0}"
NO2_max,HX,2018-11-28,204.0,"{""rings"": 1}"
NO2_max,IG,2018-11-28,159.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-11-28,,"{""rings"": 2}"
NO2_max,IP,2018-11-28,54.666666666666664,"{""rings"": 1}"
NO2_max,IV,2018-11-28,182.0,"{""rings"": 0}"
NO2_max,JE,2018-11-28,,"{""rings"": 2}"
NO2_max,KA,2018-11-28,183.25,"{""rings"": 1}"
NO2_max,KT,2018-11-28,154.0,"{""rings"": 1}"
NO2_max,KW,2018-11-28,182.0,"{""rings"": 1}"
NO2_max,KY,2018-11-28,151.25,"{""rings"": 1}"
NO2_max,L,2018-11-28,14.0,"{""rings"": 0}"
NO2_max,LA,2018-11-28,198.8,"{""rings"": 1}"
NO2_max,LD,2018-11-28,177.8,"{""rings"": 1}"
NO2_max,LE,2018-11-28,165.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-11-28,129.0,"{""rings"": 1}"
NO2_max,LN,2018-11-28,213.0,"{""rings"": 0}"
NO2_max,LS,2018-11-28,231.5,"{""rings"": 0}"
NO2_max,LU,2018-11-28,225.0,"{""rings"": 0}"
NO2_max,M,2018-11-28,196.0,"{""rings"": 0}"
NO2_max,ME,2018-11-28,107.0,"{""rings"": 0}"
NO2_max,MK,2018-11-28,195.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-11-28,158.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-11-28,237.0,"{""rings"": 0}"
NO2_max,NE,2018-11-28,222.0,"{""rings"": 0}"
NO2_max,NG,2018-11-28,218.0,"{""rings"": 0}"
NO2_max,NN,2018-11-28,157.0,"{""rings"": 0}"
NO2_max,NP,2018-11-28,193.5,"{""rings"": 0}"
NO2_max,NR,2018-11-28,14.0,"{""rings"": 0}"
NO2_max,NW,2018-11-28,132.5,"{""rings"": 0}"
NO2_max,OL,2018-11-28,188.0,"{""rings"": 0}"
NO2_max,OX,2018-11-28,176.0,"{""rings"": 0}"
NO2_max,PA,2018-11-28,219.0,"{""rings"": 0}"
NO2_max,PE,2018-11-28,160.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-11-28,256.0,"{""rings"": 0}"
NO2_max,PL,2018-11-28,63.5,"{""rings"": 0}"
NO2_max,PO,2018-11-28,196.5,"{""rings"": 0}"
NO2_max,PR,2018-11-28,198.0,"{""rings"": 0}"
NO2_max,RG,2018-11-28,154.0,"{""rings"": 0}"
NO2_max,RH,2018-11-28,116.5,"{""rings"": 0}"
NO2_max,RM,2018-11-28,193.0,"{""rings"": 0}"
NO2_max,S,2018-11-28,187.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-11-28,203.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-11-28,143.0,"{""rings"": 0}"
